category,name,estimate,true,squared_error
scalar,beta,-0.15440204733145244,-0.3,0.021198763821272615
scalar,xi,1.0705406782660931,0.8,0.07319225859667769
scalar,eta,0.3062935554290849,0.3,3.960883993896383e-05
metric,final_loss,0.5435483228105836,,
metric,field_rmse,0.2548138641120409,,
metric,interaction_fro_error,1.692456657334373,,
metric,penalized_objective,0.5627381957051731,,
metric,mple_loss_without_penalty,0.5435483228105836,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.444051551500564,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.647230364614248,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
