time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
84,0.25315195753151953,0.032056338335227114,0.19616788321167883,0.2621101526211015,0.29344724618447243,8
85,0.22536496350364965,0.03158575370210409,0.17810218978102188,0.22926343729263438,0.26864631718646315,8
86,0.20919044459190445,0.035328092615636304,0.15014930325149303,0.221300597213006,0.2466987392169874,8
87,0.14208692767086928,0.016248787345852462,0.11740212342402123,0.1420039814200398,0.16629064366290644,8
88,0.07357332448573325,0.02713838573198142,0.025829462508294626,0.07166556071665561,0.10648639681486397,8
89,0.0821167883211679,0.013646612022613675,0.06561048440610484,0.08062375580623757,0.10313536828135368,8
90,-0.1778367617783676,0.02402865701194414,-0.22339084273390844,-0.1712010617120106,-0.14888852023888519,8
91,0.13238221632382216,0.02146369474404229,0.09923689449236894,0.13271400132714,0.16340411413404113,8
92,0.08742534837425348,0.026728262973240415,0.03375912408759124,0.08958195089581951,0.11464830789648307,8
93,0.04122428666224287,0.020029587504247583,0.006403450564034506,0.044127405441274054,0.06476443264764432,8
94,0.019243530192435302,0.022551619731873165,-0.013586595885865959,0.02289316522893165,0.048457199734572,8
95,0.0418049104180491,0.02402865701194414,-0.0011280690112806906,0.048772395487723955,0.0699236894492369,8
96,0.17335766423357662,0.01356976327043468,0.14716323822163238,0.17650962176509621,0.18810550763105507,8
97,0.20346715328467152,0.0175969254207538,0.171914399469144,0.20471134704711347,0.22644326476443263,8
98,0.24925348374253484,0.020788753168057148,0.2155275381552754,0.25082946250829463,0.27714001327140014,8
99,0.3287989382879894,0.019807314607298336,0.2963171864631719,0.33377571333775713,0.35701725282017255,8
100,0.3764100862641009,0.016239681239115764,0.34746184472461844,0.3832116788321168,0.3924850696748507,8
101,0.38644658261446585,0.02151476092717357,0.3563536828135368,0.38287989382879895,0.4172362309223623,8
102,0.3631386861313869,0.019521114215404596,0.33332780358327807,0.3613138686131387,0.3900630391506304,8
103,0.2882382216323822,0.015901252763082314,0.26204379562043795,0.28765759787657597,0.31036828135368283,8
104,0.21624087591240876,0.011737114312529958,0.20394824153948243,0.21267418712674185,0.2380889183808892,8
105,0.08236562707365627,0.024223571740715738,0.0475779694757797,0.0829462508294625,0.11176177836761779,8
106,-0.02106834771068348,0.01598002092700961,-0.042203052422030526,-0.023556735235567353,0.004379562043795622,8
107,-0.21018579960185801,0.026334095708143,-0.24522229595222295,-0.20769741207697412,-0.16486396814863966,8
108,-0.347378898473789,0.022869110199456786,-0.3781353682813537,-0.35136031851360316,-0.31408427339084277,8
109,-0.47179827471798275,0.02307039292129059,-0.5042468480424684,-0.46682149966821496,-0.435965494359655,8
110,-0.49170537491705374,0.02678226419457275,-0.5335600530856006,-0.4854014598540146,-0.45612143331121435,8
111,-0.5933974784339748,0.009996313799059617,-0.605258792302588,-0.5965494359654944,-0.5766755142667551,8
112,-0.6418380889183809,0.014714019641588989,-0.664664897146649,-0.6363636363636364,-0.6259787657597876,8
113,-0.5405607166556072,0.01159320374565992,-0.5579960185799602,-0.5411413404114134,-0.5210849369608493,8
114,-0.6760948905109488,0.015598968170572351,-0.6968812209688122,-0.6818181818181819,-0.65185799601858,8
