unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
402,-0.035,0.17428425057933378,-0.32,-0.08,0.29,16
403,-0.012499999999999997,0.21105390306743915,-0.32,0.0,0.28,16
404,0.10500000000000001,0.1413329402510257,-0.17,0.1,0.32,16
405,0.08,0.18601075237738277,-0.185,0.08,0.46499999999999997,16
406,-0.012499999999999997,0.14051245496396395,-0.225,0.02,0.185,16
407,0.075,0.17255433926737399,-0.25,0.08,0.35500000000000004,16
408,-0.019999999999999997,0.15748015748023622,-0.265,0.0,0.225,16
409,-0.022500000000000003,0.1555434023030228,-0.34,0.0,0.21,16
410,-0.019999999999999997,0.161245154965971,-0.305,0.0,0.275,16
411,-0.0875,0.1761923664634765,-0.36,-0.06,0.225,16
412,-0.0425,0.14931091721639111,-0.265,-0.06,0.23500000000000001,16
413,0.0024999999999999996,0.18518571759182728,-0.38,0.02,0.275,16
414,-0.0675,0.17361955535019666,-0.24,-0.14,0.25,16
415,0.11,0.14247806848775008,-0.145,0.1,0.385,16
416,-0.1125,0.1464368464560747,-0.36,-0.08,0.09,16
417,0.0049999999999999975,0.18159019797334877,-0.24,-0.04,0.345,16
418,-0.009999999999999998,0.13892443989449804,-0.25,0.0,0.21,16
419,0.0325,0.20160295136728532,-0.225,0.02,0.44000000000000006,16
420,-0.03250000000000001,0.1929863984844528,-0.35500000000000004,-0.06,0.315,16
421,0.03,0.15,-0.225,0.04,0.24,16
422,-0.012499999999999997,0.13093414375173498,-0.21,-0.02,0.23500000000000001,16
423,0.07999999999999999,0.16673332000533067,-0.16,0.06,0.36,16
424,-0.1125,0.19350387593017357,-0.435,-0.14,0.16,16
425,-0.0475,0.14086784586980805,-0.305,-0.06,0.185,16
426,0.055,0.12155245781143219,-0.18,0.04,0.25,16
427,-0.004999999999999999,0.19435791725576812,-0.29,-0.04,0.33,16
428,-0.0225,0.17260866142809866,-0.36,0.0,0.265,16
429,0.037500000000000006,0.15327671055969333,-0.25,0.04,0.275,16
430,0.0025000000000000022,0.14454670525473765,-0.29,0.04,0.23500000000000001,16
431,0.04500000000000001,0.16725728683677732,-0.21,0.08,0.305,16
432,0.052500000000000005,0.17476770296596567,-0.265,0.1,0.275,16
433,0.042499999999999996,0.18355857375780626,-0.33499999999999996,0.08,0.265,16
434,0.057499999999999996,0.1288167302798825,-0.13,0.02,0.315,16
435,0.015000000000000003,0.16178689687363437,-0.29,0.02,0.275,16
436,0.0049999999999999975,0.12237238250520419,-0.2,0.02,0.2,16
437,0.022500000000000003,0.1636879653487085,-0.24,0.02,0.305,16
438,-0.0675,0.1863967542635869,-0.45,-0.04,0.245,16
439,0.05499999999999999,0.12796483892069727,-0.185,0.08,0.225,16
440,-0.004999999999999999,0.17993054215446583,-0.33,0.0,0.305,16
441,-0.0175,0.12244896896258457,-0.26,0.0,0.145,16
442,-0.052500000000000005,0.16716384178404134,-0.305,0.0,0.2,16
443,-0.022500000000000003,0.20443519755658515,-0.305,-0.08,0.345,16
444,0.07250000000000001,0.1613807609351251,-0.195,0.08,0.37,16
445,-0.009999999999999998,0.14866068747318506,-0.29,0.04,0.185,16
446,0.042499999999999996,0.16820746119004354,-0.265,0.02,0.28,16
447,-0.0175,0.1743380337161114,-0.28,-0.04,0.275,16
448,-0.08499999999999999,0.1737095276604021,-0.41,-0.08,0.21,16
449,0.065,0.18808242873804026,-0.185,0.06,0.46499999999999997,16
450,0.03500000000000001,0.1859435398178705,-0.2,0.0,0.33,16
451,-0.095,0.17313289693180783,-0.38,-0.1,0.27,16
452,0.095,0.1413329402510257,-0.105,0.08,0.36,16
453,0.042499999999999996,0.14245613359908377,-0.17,0.02,0.34,16
454,0.0675,0.17816775802596832,-0.29500000000000004,0.04,0.345,16
455,0.02,0.20493901531919195,-0.365,0.02,0.305,16
456,0.042499999999999996,0.1479653675695769,-0.225,0.06,0.3,16
457,-0.065,0.1413329402510257,-0.275,-0.1,0.22000000000000003,16
458,-0.027500000000000004,0.22077986774160366,-0.425,0.02,0.29,16
459,0.10500000000000001,0.1843230859116676,-0.225,0.12,0.395,16
460,0.09999999999999999,0.1407124727947029,-0.04,0.08,0.405,16
461,-0.045,0.19176808910765109,-0.385,-0.04,0.25,16
462,-0.0475,0.14779631253857453,-0.35500000000000004,-0.02,0.18,16
463,-0.015,0.16725728683677732,-0.35,0.0,0.21,16
464,0.04,0.15231546211727817,-0.245,0.04,0.29,16
465,-0.0325,0.12666392540893404,-0.31,-0.02,0.145,16
466,0.07500000000000001,0.21348302040209194,-0.275,0.04,0.385,16
467,-0.1,0.1881488772222678,-0.41,-0.14,0.24,16
468,0.09,0.14177446878757824,-0.08,0.06,0.38,16
469,0.045000000000000005,0.13991068579633223,-0.12,0.02,0.345,16
470,0.0024999999999999988,0.11529852557600206,-0.22000000000000003,0.0,0.16,16
471,0.055,0.13407087677791923,-0.16,0.08,0.265,16
472,0.004999999999999999,0.12718097341976906,-0.225,0.02,0.185,16
473,-0.052500000000000005,0.15278661590597523,-0.33,-0.02,0.145,16
474,-0.019999999999999997,0.1319090595827292,-0.315,-0.02,0.145,16
475,0.03,0.11874342087037917,-0.16,0.0,0.25,16
476,-0.025,0.12072696467649638,-0.16,-0.04,0.23500000000000001,16
477,-0.052500000000000005,0.16414551471179467,-0.265,-0.02,0.21,16
478,-0.039999999999999994,0.15491933384829668,-0.265,-0.04,0.24,16
479,0.0175,0.15998046755776157,-0.305,0.06,0.23500000000000001,16
480,0.03,0.20760539492026697,-0.35500000000000004,0.02,0.35500000000000004,16
481,-0.04000000000000001,0.15427248620541512,-0.33,0.0,0.145,16
482,-0.052500000000000005,0.12784267675545596,-0.265,-0.06,0.195,16
483,0.03,0.15524174696260024,-0.225,0.04,0.33,16
484,0.06,0.13784048752090222,-0.21,0.08,0.3,16
485,-0.017499999999999995,0.19998437438960076,-0.405,-0.04,0.305,16
486,0.0049999999999999975,0.17656443583009576,-0.275,0.04,0.24,16
487,0.095,0.19993749023132204,-0.225,0.16,0.425,16
488,-0.07,0.13527749258468685,-0.29,-0.07999999999999999,0.12,16
489,0.0075,0.1394408476738434,-0.185,-0.02,0.21,16
490,0.065,0.1448274835796024,-0.20500000000000002,0.04,0.325,16
491,-0.010000000000000002,0.1987460691435179,-0.33,-0.019999999999999997,0.315,16
492,-0.0024999999999999988,0.15196627915429134,-0.265,0.02,0.225,16
493,0.027499999999999997,0.21057955741239462,-0.34,0.06,0.34,16
494,-0.042499999999999996,0.15457603307110712,-0.29,-0.06,0.25,16
495,0.0050000000000000044,0.2153485546735803,-0.38,0.02,0.345,16
496,-0.125,0.15157506391224118,-0.36,-0.12,0.13,16
497,-0.017499999999999998,0.16307590257300433,-0.28,0.0,0.285,16
498,0.0625,0.1865308285512076,-0.375,0.12,0.3,16
499,0.03749999999999999,0.16460179221381524,-0.23500000000000001,0.0,0.315,16
