category,name,estimate,true,squared_error
scalar,beta,-0.16913597558380342,-0.3,0.017125392886402892
scalar,xi,0.5728614829885882,0.8,0.05159190591014343
scalar,eta,0.21789652948397206,0.3,0.006740979870776267
metric,final_loss,0.6056844123536745,,
metric,field_rmse,0.6575268218174337,,
metric,interaction_fro_error,0.804693148954463,,
metric,penalized_objective,0.6281050811633484,,
metric,mple_loss_without_penalty,0.6056844123536745,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,15.967849427023893,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6325067764219064,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
