category,name,estimate,true,squared_error
scalar,beta,-0.29163160939877103,-0.3,7.002996125473718e-05
scalar,xi,0.6840950283960177,0.8,0.013433962442519964
scalar,eta,0.28612014507692074,0.3,0.00019265037268572727
metric,final_loss,0.5595593607939046,,
metric,field_rmse,0.29390052127532806,,
metric,interaction_fro_error,0.41062140321537904,,
metric,penalized_objective,0.5814630212541803,,
metric,mple_loss_without_penalty,0.5595593607939046,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,27.442130962587356,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9550108368368937,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
