unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
47,0.425,0.16240381768911716,0.148,0.44,0.6,8
48,0.37,0.05196152422706631,0.32,0.36,0.466,8
49,0.36000000000000004,0.10583005244258363,0.181,0.36,0.506,8
50,0.375,0.1263922465976454,0.167,0.4,0.546,8
51,0.265,0.11478240283248996,0.061,0.30000000000000004,0.393,8
52,0.29000000000000004,0.15588457268119896,0.028000000000000004,0.32,0.473,8
53,0.37,0.1307669683062202,0.24,0.32,0.593,8
54,0.395,0.12718097341976906,0.21400000000000002,0.36,0.56,8
55,0.31,0.0888819441731559,0.2,0.30000000000000004,0.433,8
56,0.34,0.09165151389911678,0.181,0.36,0.466,8
57,0.265,0.14413535305399575,0.028000000000000004,0.26,0.473,8
58,0.28500000000000003,0.18159019797334877,-0.026,0.33999999999999997,0.48,8
59,0.34500000000000003,0.13847382424126228,0.101,0.36,0.513,8
60,0.46,0.1414213562373095,0.247,0.5,0.6,8
61,0.405,0.0676387462923434,0.28700000000000003,0.42000000000000004,0.48,8
62,0.21,0.059160797830996155,0.127,0.22,0.306,8
63,0.52,0.08944271909999162,0.374,0.54,0.659,8
64,0.29500000000000004,0.1263922465976454,0.07500000000000001,0.30000000000000004,0.473,8
65,0.22,0.0632455532033676,0.12,0.24,0.28,8
66,0.265,0.09785192895390464,0.16,0.24,0.433,8
67,0.445,0.18159019797334877,0.20700000000000002,0.44,0.746,8
68,0.42500000000000004,0.11302654555457316,0.28700000000000003,0.4,0.593,8
69,0.235,0.09886859966642594,0.087,0.22,0.36,8
70,0.44499999999999995,0.10476163419878481,0.28700000000000003,0.48,0.586,8
71,0.355,0.1759971590679804,0.042,0.36,0.586,8
72,0.355,0.13028814220795382,0.181,0.33999999999999997,0.5980000000000001,8
73,0.55,0.1053565375285274,0.40700000000000003,0.56,0.68,8
74,0.25,0.19157244060668016,0.0,0.22,0.5720000000000001,8
75,0.35,0.18627936010197158,0.127,0.30000000000000004,0.64,8
76,0.33499999999999996,0.08930285549745876,0.20700000000000002,0.33999999999999997,0.473,8
77,0.37,0.17406895185529211,0.042,0.42000000000000004,0.586,8
78,0.315,0.20826665599658534,-0.045,0.4,0.52,8
79,0.445,0.07599342076785331,0.30100000000000005,0.44,0.52,8
80,0.33,0.09949874371066199,0.174,0.34,0.466,8
81,0.185,0.09151502608861563,0.054,0.18,0.339,8
82,0.52,0.14966629547095767,0.24200000000000002,0.54,0.713,8
83,0.44500000000000006,0.1580348062927911,0.20700000000000002,0.48000000000000004,0.633,8
84,0.35500000000000004,0.12072696467649638,0.174,0.36,0.539,8
85,0.515,0.14756354563373705,0.23500000000000001,0.5800000000000001,0.64,8
86,0.33999999999999997,0.13856406460551018,0.108,0.33999999999999997,0.546,8
87,0.48000000000000004,0.07483314773547883,0.367,0.48,0.593,8
88,0.385,0.11821590417536888,0.247,0.36,0.579,8
89,0.37,0.18303005217723128,0.07500000000000001,0.36,0.593,8
90,0.51,0.13674794331177342,0.374,0.45999999999999996,0.791,8
91,0.33999999999999997,0.07745966692414834,0.247,0.32,0.49200000000000005,8
92,0.25,0.08660254037844387,0.134,0.22,0.393,8
93,0.38,0.16492422502470644,0.141,0.38,0.652,8
94,0.225,0.18432308591166763,-0.059,0.22000000000000003,0.48,8
95,0.32,0.14832396974191325,0.068,0.32,0.48,8
96,0.48000000000000004,0.09380831519646861,0.36,0.5,0.593,8
97,0.375,0.16363068171953574,0.134,0.38,0.626,8
98,0.565,0.12072696467649634,0.4,0.5800000000000001,0.72,8
99,0.32499999999999996,0.12559856687080473,0.08900000000000001,0.32,0.49900000000000005,8
100,0.265,0.1370218960604472,0.061,0.26,0.49200000000000005,8
101,0.46499999999999997,0.07193747284969079,0.334,0.48,0.553,8
102,0.355,0.14482748357960243,0.07500000000000001,0.4,0.539,8
103,0.42500000000000004,0.1636306817195357,0.247,0.38,0.732,8
104,0.36000000000000004,0.16,0.127,0.36,0.586,8
105,0.18,0.09165151389911681,-0.0049999999999999975,0.2,0.273,8
106,0.30000000000000004,0.1414213562373095,0.061,0.33999999999999997,0.44,8
107,0.33999999999999997,0.0721110255092798,0.24,0.33999999999999997,0.44,8
108,0.42500000000000004,0.18648056198971516,0.08900000000000001,0.42000000000000004,0.666,8
109,0.39,0.15459624833740307,0.141,0.42000000000000004,0.593,8
110,0.35000000000000003,0.09539392014169455,0.2,0.36,0.473,8
111,0.515,0.15157506391224118,0.24200000000000002,0.54,0.706,8
112,0.405,0.12072696467649636,0.20700000000000002,0.44,0.553,8
113,0.42500000000000004,0.1231868499475492,0.247,0.46,0.56,8
114,0.315,0.17485708450045712,0.12,0.3,0.6310000000000001,8
115,0.495,0.10185774393731681,0.327,0.5,0.6,8
116,0.41500000000000004,0.12479983974348685,0.247,0.42,0.593,8
117,0.395,0.11565033506220376,0.28,0.38,0.52,8
118,0.37,0.1307669683062202,0.122,0.38,0.513,8
119,0.31,0.11269427669584646,0.08200000000000002,0.32,0.433,8
120,0.31999999999999995,0.16,0.08,0.36,0.513,8
121,0.33,0.11789826122551596,0.167,0.34,0.48,8
122,0.275,0.09886859966642594,0.16,0.26,0.433,8
123,0.16,0.06928203230275509,0.054,0.16,0.273,8
124,0.51,0.11269427669584645,0.367,0.5,0.699,8
125,0.385,0.20487801248547877,0.021,0.48,0.593,8
126,0.445,0.10087120500916007,0.28,0.48,0.553,8
127,0.43500000000000005,0.088175960442742,0.327,0.44,0.6050000000000001,8
128,0.34,0.14832396974191328,0.07500000000000001,0.36,0.539,8
129,0.16999999999999998,0.08660254037844387,-0.0049999999999999975,0.18,0.24,8
130,0.475,0.10283481900601568,0.36,0.48,0.626,8
131,0.2,0.19390719429665318,-0.073,0.22,0.5250000000000001,8
132,0.36,0.14696938456699069,0.141,0.36,0.612,8
133,0.33999999999999997,0.12806248474865697,0.134,0.32,0.513,8
134,0.33999999999999997,0.11135528725660043,0.174,0.33999999999999997,0.513,8
135,0.31,0.10723805294763608,0.16,0.33999999999999997,0.466,8
136,0.525,0.12072696467649635,0.315,0.52,0.706,8
137,0.51,0.13820274961085252,0.334,0.48,0.739,8
138,0.39,0.13674794331177342,0.141,0.42000000000000004,0.52,8
139,0.29000000000000004,0.10723805294763608,0.16,0.30000000000000004,0.466,8
140,0.5950000000000001,0.09260129588726067,0.48,0.56,0.72,8
141,0.255,0.07729812416870153,0.16,0.24,0.36,8
142,0.24,0.12328828005937952,0.061,0.22,0.459,8
143,0.35,0.10148891565092218,0.20700000000000002,0.33999999999999997,0.48,8
144,0.485,0.1066536450385077,0.30100000000000005,0.5,0.633,8
145,0.41500000000000004,0.07729812416870153,0.32,0.42000000000000004,0.546,8
146,0.385,0.08930285549745876,0.247,0.38,0.513,8
147,0.31,0.11958260743101398,0.167,0.28,0.513,8
148,0.24000000000000002,0.12649110640673517,0.087,0.2,0.459,8
149,0.45,0.11789826122551599,0.20900000000000002,0.48,0.56,8
150,0.30500000000000005,0.12318684994754919,0.101,0.30000000000000004,0.49900000000000005,8
151,0.32,0.15491933384829668,0.068,0.32,0.546,8
152,0.28500000000000003,0.15288884851420656,0.014000000000000002,0.34,0.433,8
153,0.245,0.12072696467649636,0.061,0.22,0.433,8
154,0.35,0.11090536506409417,0.20700000000000002,0.33999999999999997,0.52,8
155,0.405,0.20730412441627882,0.167,0.34,0.713,8
156,0.64,0.06633249580710801,0.534,0.64,0.746,8
157,0.33499999999999996,0.12318684994754918,0.134,0.33999999999999997,0.48,8
158,0.31,0.16340134638368192,0.047,0.32,0.539,8
159,0.27,0.11618950038622251,0.068,0.26,0.433,8
160,0.375,0.10380269746013347,0.247,0.36,0.52,8
161,0.355,0.1448274835796024,0.094,0.4,0.513,8
162,0.51,0.17175564037317667,0.181,0.6,0.64,8
163,0.265,0.14413535305399575,0.087,0.24,0.473,8
164,0.28500000000000003,0.20340845606807992,0.047,0.24000000000000002,0.619,8
165,0.45,0.15716233645501712,0.228,0.42,0.706,8
166,0.43000000000000005,0.1786057109949175,0.167,0.45999999999999996,0.673,8
167,0.41000000000000003,0.12449899597988731,0.195,0.4,0.586,8
168,0.405,0.0733143914930759,0.32,0.4,0.52,8
169,0.33,0.24310491562286435,-0.097,0.32,0.6920000000000001,8
170,0.495,0.1896707673839066,0.20700000000000002,0.52,0.72,8
171,0.315,0.12718097341976903,0.101,0.30000000000000004,0.473,8
172,0.38,0.1442220510185596,0.16,0.42000000000000004,0.553,8
173,0.42500000000000004,0.14688430821568382,0.221,0.38,0.633,8
174,0.355,0.10476163419878481,0.181,0.33999999999999997,0.506,8
175,0.49500000000000005,0.1636306817195357,0.188,0.54,0.699,8
176,0.455,0.09367496997597598,0.268,0.48,0.553,8
177,0.43000000000000005,0.1571623364550171,0.28,0.4,0.699,8
178,0.22,0.17888543819998315,-0.092,0.22,0.459,8
179,0.5700000000000001,0.1307669683062202,0.367,0.56,0.753,8
180,0.425,0.10185774393731682,0.32,0.38,0.593,8
181,0.42000000000000004,0.09591663046625439,0.28,0.42000000000000004,0.553,8
182,0.505,0.10380269746013347,0.327,0.54,0.6,8
183,0.165,0.09260129588726067,0.014000000000000002,0.18,0.306,8
184,0.375,0.1340708767779192,0.2,0.36,0.586,8
185,0.52,0.12961481396815722,0.29400000000000004,0.56,0.64,8
186,0.07500000000000001,0.16904141504376968,-0.179,0.04,0.313,8
187,0.555,0.1008712050091601,0.381,0.5800000000000001,0.673,8
188,0.255,0.1182159041753689,0.127,0.22,0.466,8
189,0.5549999999999999,0.14620191517213446,0.275,0.5800000000000001,0.72,8
190,0.355,0.13332291625973383,0.108,0.38,0.513,8
191,0.405,0.031224989991991997,0.36,0.4,0.44,8
192,0.19,0.15198684153570666,0.0,0.2,0.41900000000000004,8
193,0.315,0.06461423991660042,0.24,0.30000000000000004,0.426,8
194,0.19,0.13527749258468683,0.007000000000000001,0.18,0.41900000000000004,8
195,0.5050000000000001,0.11302654555457316,0.334,0.54,0.666,8
196,0.325,0.17825543469975888,0.134,0.26,0.678,8
197,0.385,0.09367496997597596,0.21400000000000002,0.42000000000000004,0.48,8
198,0.395,0.13028814220795384,0.174,0.45999999999999996,0.546,8
199,0.495,0.13847382424126228,0.23500000000000001,0.52,0.64,8
200,0.5,0.06633249580710798,0.40700000000000003,0.48,0.6,8
201,0.445,0.09682458365518541,0.29400000000000004,0.44,0.586,8
202,0.35500000000000004,0.1434398828778105,0.2,0.30000000000000004,0.612,8
203,0.285,0.16904141504376968,0.047,0.34,0.473,8
204,0.435,0.088175960442742,0.29400000000000004,0.45999999999999996,0.553,8
205,0.4,0.15231546211727817,0.181,0.38,0.659,8
206,0.41000000000000003,0.13379088160259653,0.148,0.44,0.553,8
207,0.395,0.1448274835796024,0.148,0.38,0.593,8
208,0.26,0.07745966692414834,0.167,0.24,0.393,8
209,0.475,0.06461423991660044,0.367,0.5,0.553,8
210,0.16,0.13564659966250536,0.007000000000000001,0.12,0.386,8
211,0.16000000000000003,0.14696938456699069,-0.033,0.16,0.353,8
212,0.19,0.15066519173319362,0.007000000000000001,0.16,0.433,8
213,0.195,0.16178689687363437,-0.137,0.24,0.32,8
214,0.455,0.09578622030334008,0.30100000000000005,0.44,0.619,8
215,0.24500000000000002,0.04663689526544408,0.167,0.24,0.313,8
216,0.445,0.10283481900601565,0.29400000000000004,0.46,0.586,8
217,0.265,0.15354152532784088,-0.011999999999999997,0.28,0.466,8
218,0.505,0.15354152532784088,0.334,0.44,0.76,8
219,0.28500000000000003,0.15157506391224118,0.12,0.26,0.5650000000000001,8
220,0.24500000000000002,0.20043702252827444,-0.045,0.2,0.553,8
221,0.435,0.14620191517213446,0.28700000000000003,0.4,0.7180000000000001,8
222,0.48,0.10392304845413262,0.30100000000000005,0.48,0.633,8
223,0.4,0.09999999999999999,0.247,0.44,0.513,8
224,0.325,0.09886859966642594,0.167,0.32,0.466,8
225,0.51,0.16093476939431084,0.327,0.45999999999999996,0.746,8
226,0.4,0.161245154965971,0.247,0.33999999999999997,0.7180000000000001,8
227,0.32,0.13114877048604,0.167,0.28,0.546,8
228,0.305,0.12318684994754919,0.101,0.32,0.473,8
229,0.455,0.08231038816577164,0.30100000000000005,0.45999999999999996,0.553,8
230,0.3,0.07483314773547882,0.20700000000000002,0.28,0.426,8
231,0.29000000000000004,0.12288205727444508,0.101,0.28,0.49900000000000005,8
232,0.405,0.13481468762712764,0.188,0.4,0.593,8
233,0.385,0.1231868499475492,0.148,0.42000000000000004,0.539,8
234,0.365,0.14343988287781054,0.08200000000000002,0.42000000000000004,0.513,8
235,0.43000000000000005,0.12288205727444508,0.28700000000000003,0.4,0.626,8
236,0.41000000000000003,0.1161895003862225,0.21400000000000002,0.48,0.52,8
237,0.28,0.19493588689617927,-0.06399999999999999,0.26,0.5720000000000001,8
238,0.155,0.10283481900601567,0.007000000000000001,0.2,0.273,8
239,0.345,0.12951833846988617,0.127,0.38,0.48,8
240,0.395,0.09886859966642594,0.32,0.36,0.586,8
241,0.48,0.20784609690826528,0.122,0.52,0.739,8
242,0.44000000000000006,0.11313708498984762,0.261,0.42000000000000004,0.619,8
243,0.405,0.12072696467649636,0.221,0.4,0.612,8
244,0.43000000000000005,0.11090536506409417,0.261,0.42,0.586,8
245,0.48000000000000004,0.14560219778561037,0.261,0.45999999999999996,0.706,8
246,0.415,0.17542804792848835,0.141,0.5,0.593,8
247,0.41500000000000004,0.21903196113809512,0.04900000000000001,0.4,0.739,8
248,0.185,0.11302654555457316,0.04,0.2,0.32,8
249,0.465,0.11651180197731044,0.29400000000000004,0.44,0.633,8
250,0.27,0.10148891565092219,0.127,0.28,0.426,8
251,0.51,0.1717556403731767,0.29400000000000004,0.44,0.753,8
252,0.41000000000000003,0.18734993995195195,0.042,0.45999999999999996,0.619,8
253,0.39,0.16217274740226856,0.134,0.42000000000000004,0.56,8
254,0.52,0.08000000000000002,0.40700000000000003,0.52,0.659,8
255,0.29500000000000004,0.17881554742247666,0.087,0.26,0.612,8
256,0.28,0.0632455532033676,0.2,0.28,0.386,8
257,0.27,0.03872983346207417,0.20700000000000002,0.28,0.32,8
258,0.31999999999999995,0.08246211251235322,0.155,0.32,0.4,8
259,0.365,0.08587782018658834,0.221,0.36,0.473,8
260,0.41500000000000004,0.11124297730643497,0.247,0.42000000000000004,0.56,8
261,0.495,0.10571187255932987,0.36,0.5,0.633,8
262,0.38,0.12649110640673517,0.21400000000000002,0.36,0.593,8
263,0.195,0.19538423682579922,-0.165,0.24000000000000002,0.426,8
264,0.225,0.1989346626407776,-0.09899999999999999,0.30000000000000004,0.466,8
265,0.47000000000000003,0.11618950038622251,0.29400000000000004,0.48,0.659,8
266,0.27,0.15459624833740307,0.087,0.24000000000000002,0.539,8
267,0.24000000000000002,0.09797958971132711,0.16,0.2,0.445,8
268,0.365,0.15419143945109276,0.167,0.36,0.626,8
269,0.34500000000000003,0.10380269746013347,0.21400000000000002,0.32,0.539,8
270,0.37,0.15459624833740307,0.08200000000000002,0.38,0.553,8
271,0.525,0.1066536450385077,0.367,0.54,0.699,8
272,0.52,0.12806248474865697,0.334,0.52,0.732,8
273,0.22000000000000003,0.11489125293076057,0.047,0.24,0.41200000000000003,8
274,0.155,0.09041570660012561,0.047,0.14,0.332,8
275,0.365,0.1554831180546621,0.174,0.32,0.619,8
276,0.47000000000000003,0.16703293088490068,0.169,0.45999999999999996,0.673,8
277,0.245,0.09041570660012563,0.12,0.26,0.386,8
278,0.315,0.09473647660748208,0.20700000000000002,0.28,0.466,8
279,0.24,0.08246211251235322,0.12,0.26,0.353,8
280,0.35,0.12767145334803703,0.167,0.36,0.5720000000000001,8
281,0.12000000000000001,0.1356465996625054,-0.125,0.12,0.28,8
282,0.47,0.14247806848775008,0.28700000000000003,0.44,0.673,8
283,0.48000000000000004,0.12961481396815722,0.28,0.52,0.633,8
284,0.38,0.13114877048604,0.21400000000000002,0.36,0.612,8
285,0.335,0.18323482201808694,0.167,0.22,0.633,8
286,0.475,0.06763874629234341,0.374,0.45999999999999996,0.586,8
287,0.41500000000000004,0.13702189606044723,0.24,0.4,0.652,8
288,0.335,0.15483862567202022,0.101,0.32,0.553,8
289,0.24500000000000002,0.19435791725576812,-0.08499999999999999,0.24000000000000002,0.513,8
290,0.4,0.17204650534085256,0.24,0.30000000000000004,0.673,8
291,0.5,0.14560219778561037,0.28700000000000003,0.5,0.713,8
292,0.355,0.16178689687363437,0.108,0.32,0.612,8
293,0.20500000000000002,0.15157506391224118,-0.08499999999999999,0.24000000000000002,0.386,8
294,0.335,0.10380269746013349,0.20700000000000002,0.32,0.532,8
295,0.565,0.12399596767637246,0.381,0.56,0.753,8
296,0.30000000000000004,0.08246211251235322,0.167,0.30000000000000004,0.4,8
297,0.38,0.08717797887081347,0.247,0.4,0.506,8
298,0.45999999999999996,0.12328828005937953,0.32,0.48,0.685,8
299,0.385,0.11651180197731044,0.2,0.42000000000000004,0.513,8
300,0.355,0.11390785749894518,0.20700000000000002,0.33999999999999997,0.546,8
301,0.545,0.1295183384698862,0.327,0.5800000000000001,0.68,8
302,0.325,0.1255985668708047,0.16,0.38,0.49900000000000005,8
303,0.46,0.1,0.327,0.45999999999999996,0.593,8
304,0.28,0.1131370849898476,0.127,0.30000000000000004,0.433,8
305,0.645,0.0676387462923434,0.56,0.64,0.753,8
306,0.4,0.08485281374238571,0.23500000000000001,0.4,0.506,8
307,0.48000000000000004,0.08246211251235322,0.367,0.48,0.593,8
308,0.365,0.10476163419878481,0.28,0.32,0.5720000000000001,8
309,0.22000000000000003,0.14832396974191325,0.0,0.22,0.426,8
310,0.575,0.1776935564391686,0.32,0.64,0.786,8
311,0.38,0.09591663046625439,0.221,0.38,0.513,8
312,0.38,0.12806248474865697,0.174,0.42000000000000004,0.52,8
313,0.54,0.20688160865577201,0.221,0.5800000000000001,0.793,8
314,0.40499999999999997,0.15676415406590882,0.24,0.38,0.7110000000000001,8
315,0.345,0.20682117879946435,0.054,0.32,0.666,8
316,0.47000000000000003,0.1584297951775486,0.247,0.48000000000000004,0.64,8
317,0.48000000000000004,0.14282856857085702,0.32,0.48,0.68,8
318,0.42,0.05656854249492381,0.36,0.42000000000000004,0.513,8
319,0.51,0.14247806848775008,0.32,0.52,0.739,8
320,0.415,0.17993054215446583,0.063,0.45999999999999996,0.626,8
321,0.375,0.11302654555457316,0.247,0.36,0.5980000000000001,8
322,0.375,0.19487175269905077,0.042,0.4,0.593,8
323,0.43500000000000005,0.0947364766074821,0.32,0.42000000000000004,0.56,8
324,0.32,0.0938083151964686,0.167,0.33999999999999997,0.433,8
325,0.37,0.11789826122551596,0.28,0.28,0.553,8
326,0.295,0.15483862567202022,0.054,0.28,0.48,8
327,0.375,0.0998749217771909,0.247,0.38,0.52,8
328,0.215,0.07984359711335656,0.087,0.24,0.313,8
329,0.455,0.14823967080373593,0.254,0.45999999999999996,0.6920000000000001,8
330,0.33999999999999997,0.1414213562373095,0.127,0.33999999999999997,0.52,8
331,0.365,0.07599342076785331,0.28,0.36,0.506,8
332,0.45499999999999996,0.16725728683677732,0.136,0.48,0.685,8
333,0.445,0.15157506391224118,0.28,0.42000000000000004,0.666,8
334,0.365,0.13332291625973383,0.108,0.4,0.513,8
335,0.355,0.0947364766074821,0.24,0.36,0.532,8
336,0.42500000000000004,0.07984359711335656,0.327,0.4,0.553,8
337,0.13499999999999998,0.16725728683677732,-0.073,0.12000000000000001,0.386,8
338,0.45500000000000007,0.1522333734763833,0.28700000000000003,0.42000000000000004,0.7250000000000001,8
339,0.235,0.1922888452302941,-0.092,0.3,0.466,8
340,0.41000000000000003,0.099498743710662,0.23500000000000001,0.4,0.553,8
341,0.27,0.13820274961085255,0.087,0.3,0.433,8
342,0.33499999999999996,0.17313289693180783,0.094,0.33999999999999997,0.612,8
343,0.43000000000000005,0.1584297951775486,0.181,0.44,0.659,8
344,0.28,0.16492422502470644,0.08,0.28,0.539,8
345,0.245,0.11905880899790657,0.087,0.22,0.452,8
346,0.23500000000000001,0.11390785749894518,0.028000000000000004,0.24,0.386,8
347,0.27,0.10908712114635714,0.068,0.28,0.4,8
348,0.375,0.14133294025102572,0.08900000000000001,0.4,0.539,8
349,0.3,0.09591663046625439,0.141,0.30000000000000004,0.433,8
350,0.4,0.18439088914585774,0.167,0.36,0.699,8
351,0.33499999999999996,0.16240381768911716,0.127,0.32,0.6380000000000001,8
352,0.465,0.142741024236202,0.228,0.44,0.673,8
353,0.45999999999999996,0.06324555320336758,0.334,0.48,0.52,8
354,0.395,0.20826665599658528,-0.016999999999999987,0.44,0.6,8
355,0.55,0.1014889156509222,0.381,0.56,0.673,8
356,0.27,0.1161895003862225,0.127,0.26,0.44,8
357,0.55,0.11618950038622253,0.36,0.5800000000000001,0.673,8
358,0.4,0.16492422502470644,0.08200000000000002,0.48,0.553,8
359,0.345,0.0998749217771909,0.181,0.36,0.49900000000000005,8
360,0.21,0.16583123951776998,0.04,0.16,0.506,8
361,0.385,0.18103866990231673,0.023,0.42000000000000004,0.586,8
362,0.41500000000000004,0.12479983974348687,0.28,0.4,0.645,8
363,0.53,0.13820274961085252,0.4,0.48,0.753,8
364,0.37,0.14247806848775008,0.141,0.4,0.546,8
365,0.35,0.15588457268119896,0.04900000000000001,0.38,0.546,8
366,0.29000000000000004,0.17406895185529211,0.047,0.30000000000000004,0.539,8
367,0.475,0.1377497731395591,0.228,0.5,0.666,8
368,0.30000000000000004,0.14560219778561034,0.08,0.32,0.48,8
369,0.33499999999999996,0.08930285549745876,0.20700000000000002,0.33999999999999997,0.473,8
370,0.36,0.08717797887081348,0.254,0.33999999999999997,0.532,8
371,0.475,0.11213830746002904,0.268,0.5,0.626,8
372,0.35000000000000003,0.15716233645501712,0.167,0.34,0.6380000000000001,8
373,0.395,0.09260129588726068,0.254,0.38,0.546,8
374,0.42000000000000004,0.09165151389911681,0.28700000000000003,0.42000000000000004,0.553,8
375,0.255,0.10943034314119644,0.035,0.28,0.36,8
376,0.42000000000000004,0.13711309200802088,0.21400000000000002,0.44,0.626,8
377,0.39,0.09539392014169455,0.221,0.42000000000000004,0.48,8
378,0.19,0.20174241001832013,-0.059,0.14,0.5650000000000001,8
379,0.48,0.06928203230275509,0.40700000000000003,0.45999999999999996,0.619,8
380,0.345,0.17313289693180783,0.127,0.33999999999999997,0.586,8
381,0.48000000000000004,0.11661903789690603,0.327,0.5,0.659,8
382,0.45,0.15588457268119896,0.21400000000000002,0.45999999999999996,0.673,8
383,0.48,0.12000000000000001,0.327,0.48,0.64,8
384,0.33,0.15459624833740307,0.12,0.38,0.546,8
385,0.45000000000000007,0.19157244060668016,0.16,0.48,0.68,8
386,0.435,0.14756354563373708,0.174,0.45999999999999996,0.593,8
387,0.33,0.14798648586948743,0.127,0.30000000000000004,0.5720000000000001,8
388,0.30000000000000004,0.12489995996796797,0.127,0.30000000000000004,0.5250000000000001,8
389,0.49500000000000005,0.13702189606044723,0.29400000000000004,0.52,0.64,8
390,0.515,0.13332291625973383,0.28700000000000003,0.5800000000000001,0.64,8
391,0.385,0.09367496997597598,0.28700000000000003,0.36,0.553,8
392,0.455,0.09367496997597598,0.327,0.44,0.593,8
393,0.135,0.1509138827278657,-0.125,0.12,0.32,8
394,0.52,0.09797958971132713,0.367,0.56,0.633,8
395,0.275,0.13181426326464066,0.054,0.30000000000000004,0.459,8
396,0.38,0.13564659966250536,0.129,0.36,0.553,8
397,0.43500000000000005,0.1771298958391835,0.167,0.5,0.659,8
398,0.24,0.14,0.094,0.18,0.5180000000000001,8
399,0.37000000000000005,0.17291616465790582,0.167,0.32,0.626,8
400,0.255,0.07193747284969079,0.16,0.26,0.353,8
401,0.475,0.07858116822750856,0.334,0.5,0.56,8
402,0.4,0.1296148139681572,0.129,0.44,0.513,8
403,0.375,0.15992185591719477,0.101,0.44,0.553,8
404,0.41000000000000003,0.1862793601019716,0.108,0.42000000000000004,0.673,8
405,0.39,0.15968719422671313,0.167,0.42000000000000004,0.593,8
406,0.46499999999999997,0.07984359711335658,0.327,0.5,0.553,8
407,0.23,0.1466287829861518,-0.06399999999999999,0.26,0.386,8
408,0.33999999999999997,0.12961481396815722,0.167,0.33999999999999997,0.546,8
409,0.405,0.13919410907075053,0.20700000000000002,0.44,0.586,8
410,0.51,0.08426149773176358,0.374,0.5,0.633,8
411,0.5900000000000001,0.16583123951776998,0.367,0.56,0.859,8
412,0.28,0.07211102550927978,0.167,0.28,0.36,8
413,0.315,0.20438933435969694,-0.07099999999999998,0.42000000000000004,0.513,8
414,0.2,0.12961481396815722,0.014000000000000002,0.2,0.386,8
