category,name,estimate,true,squared_error
scalar,beta,-0.1574249247456503,-0.3,0.020327652083783475
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.22446404886436722,0.3,0.005705679913964702
metric,final_loss,0.6103181995425044,,
metric,field_rmse,0.65818550797365,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6328367734820753,,
metric,mple_loss_without_penalty,0.6103181995425044,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,15.99651644552443,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6120499399397642,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
