category,name,estimate,true,squared_error
scalar,beta,0.03200321647236495,,
scalar,xi,1.8165160237229296,,
scalar,eta,0.17954672244661568,,
metric,final_loss,0.4256828779212979,,
metric,penalized_objective,0.46057948705813423,,
metric,mple_loss_without_penalty,0.4256828779212979,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,20.766943774316275,,
metric,v_frobenius_norm,20.766946247938233,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4022691659495872,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
