category,name,estimate,true,squared_error
scalar,beta,-0.31380119875566553,-0.3,0.00019047308709338419
scalar,xi,0.7056755408776237,0.8,0.008897103588728838
scalar,eta,0.3059554731633593,0.3,3.5467660599493006e-05
metric,final_loss,0.5808320053434941,,
metric,field_rmse,0.09165546834810731,,
metric,interaction_fro_error,0.3341672166979851,,
metric,penalized_objective,0.5930722536762223,,
metric,mple_loss_without_penalty,0.5808320053434941,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,14.428478938701726,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5503539413718319,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
