category,name,estimate,true,squared_error
scalar,beta,0.13888570005946896,-0.3,0.19262065771669012
scalar,xi,1.0359998434164117,0.8,0.055695926092570826
scalar,eta,0.30252539355697516,0.3,6.377612617611727e-06
metric,final_loss,0.45688225982229413,,
metric,field_rmse,0.5944455431334567,,
metric,interaction_fro_error,2.61113663884375,,
metric,penalized_objective,0.4685957622372071,,
metric,mple_loss_without_penalty,0.45688225982229413,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,259.54898897793566,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.3577874078214256,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
