category,name,estimate,true,squared_error
scalar,beta,-0.23722074483512068,-0.3,0.003941234879057026
scalar,xi,0.6537889471418883,0.8,0.02137767197787755
scalar,eta,0.2814577090810341,0.3,0.00034381655252356395
metric,final_loss,0.49786533075875467,,
metric,field_rmse,0.41220984777637604,,
metric,interaction_fro_error,0.5179880281177944,,
metric,penalized_objective,0.5335195560215323,,
metric,mple_loss_without_penalty,0.49786533075875467,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,78.393693283108,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.123169910613539,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
