category,name,estimate,true,squared_error
scalar,beta,-0.3248666511939052,-0.3,0.0006183503415993463
scalar,xi,0.80803318762649,0.8,6.453210344239153e-05
scalar,eta,0.31401618418783733,0.3,0.00019645341918738158
metric,final_loss,0.5291386650806698,,
metric,field_rmse,0.9459910828609522,,
metric,interaction_fro_error,0.02845951066492834,,
metric,penalized_objective,0.5356052091436351,,
metric,mple_loss_without_penalty,0.5291386650806698,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,149.36685356419696,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.270640267591528,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
