category,name,estimate,true,squared_error
scalar,beta,-0.31702385808307404,-0.3,0.00028981174403264567
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3260467723238136,0.3,0.0006784343484885841
metric,final_loss,0.4698941810235784,,
metric,field_rmse,0.4945009929886495,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4826366021190401,,
metric,mple_loss_without_penalty,0.4698941810235784,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,138.2412081949249,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.667002968815982,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
