category,name,estimate,true,squared_error
scalar,beta,0.21578136231986783,0.2,0.00024905139667094384
scalar,xi,0.0661687965978669,0.0,0.0043783096432098816
scalar,eta,0.0953140923452639,0.1,2.1957730548714394e-05
metric,final_loss,0.4962880519287937,,
metric,field_rmse,0.447911935870385,,
metric,interaction_fro_error,0.28235035225781685,,
metric,penalized_objective,0.5255165102484511,,
metric,mple_loss_without_penalty,0.4962880519287937,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,92.1835387565978,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.436839659993362,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
