category,name,estimate,true,squared_error
scalar,beta,-0.3216603683485609,-0.3,0.0004691715569953383
scalar,xi,0.8360564823535102,0.8,0.001300069919708986
scalar,eta,0.33113260366145925,0.3,0.0009692390107415063
metric,final_loss,0.5129952147735893,,
metric,field_rmse,0.39905401218698705,,
metric,interaction_fro_error,0.12773881201227255,,
metric,penalized_objective,0.528914990929552,,
metric,mple_loss_without_penalty,0.5129952147735893,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,74.09855839285665,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.734207129891486,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
