category,name,estimate,true,squared_error
scalar,beta,-0.0032233312976521957,,
scalar,xi,1.2741016765209037,,
scalar,eta,0.1135609564384175,,
metric,final_loss,0.415626890115935,,
metric,penalized_objective,0.4192432406423876,,
metric,mple_loss_without_penalty,0.415626890115935,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,456.01236940734077,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.510116245054739,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
