unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,0.24500000000000002,0.15866631652622432,-0.08499999999999999,0.24,0.49,16
33,0.34,0.16852299546352717,0.04,0.38,0.595,16
34,0.2425,0.10627205653416143,0.095,0.22,0.425,16
35,0.3975,0.12038999127834504,0.23,0.4,0.625,16
36,0.42250000000000004,0.15746031245999736,0.125,0.45999999999999996,0.635,16
37,0.26,0.1341640786499874,0.015,0.24,0.49,16
38,0.4575,0.1788679680658334,0.11499999999999999,0.44,0.74,16
39,0.1225,0.08996527107723291,0.0,0.12,0.28,16
40,0.35250000000000004,0.12901065847440668,0.2,0.33999999999999997,0.625,16
41,0.465,0.1263922465976454,0.24,0.48,0.65,16
42,0.30250000000000005,0.16246153390879947,0.03,0.36,0.52,16
43,0.38,0.17378147196982768,-0.0049999999999999906,0.42000000000000004,0.6,16
44,0.385,0.1370218960604472,0.19,0.36,0.66,16
45,0.3725,0.17760560238911383,0.06999999999999999,0.36,0.6749999999999999,16
46,0.2275,0.10071618539241843,0.12,0.2,0.425,16
47,0.3325,0.12059747095192337,0.09,0.32,0.53,16
48,0.33000000000000007,0.11,0.125,0.33999999999999997,0.515,16
49,0.44500000000000006,0.14620191517213446,0.215,0.44,0.73,16
50,0.3675,0.1343270263200969,0.2,0.38,0.56,16
51,0.2875,0.15506047207460708,0.015,0.28,0.52,16
52,0.3225,0.16820746119004354,-0.014999999999999986,0.32,0.57,16
53,0.2,0.15491933384829668,-0.065,0.2,0.46499999999999997,16
54,0.38,0.15684387141358122,0.16,0.4,0.61,16
55,0.33499999999999996,0.18648056198971516,-0.044999999999999984,0.32,0.56,16
56,0.2575,0.08598691760959919,0.135,0.24,0.435,16
57,0.35,0.19104973174542803,-0.044999999999999984,0.36,0.625,16
58,0.455,0.12479983974348685,0.20500000000000002,0.44,0.625,16
59,0.33499999999999996,0.1355544171172596,0.06999999999999999,0.33999999999999997,0.5549999999999999,16
60,0.3875,0.1573014621673937,0.17500000000000002,0.38,0.625,16
61,0.30250000000000005,0.15489916074659668,0.095,0.28,0.595,16
62,0.16249999999999998,0.1506444489518283,-0.04,0.16,0.435,16
63,0.39749999999999996,0.1466074691139575,0.125,0.4,0.64,16
64,0.2675,0.10744184473472149,0.12,0.26,0.45,16
65,0.30000000000000004,0.10295630140987001,0.08499999999999999,0.32,0.425,16
66,0.3525,0.13358050007392547,0.135,0.36,0.545,16
67,0.3625,0.12038999127834507,0.1,0.4,0.52,16
68,0.2925,0.13169567191065926,0.08499999999999999,0.28,0.515,16
69,0.3425,0.13112494041943357,0.125,0.4,0.52,16
70,0.3325,0.12305994474238968,0.1,0.36,0.53,16
71,0.35250000000000004,0.12346558224865746,0.17500000000000002,0.36,0.585,16
72,0.28,0.142828568570857,0.06999999999999999,0.26,0.54,16
73,0.345,0.13629013170439008,0.135,0.36,0.6,16
74,0.37749999999999995,0.12407155193677558,0.15500000000000003,0.36,0.58,16
75,0.405,0.11478240283248997,0.215,0.38,0.61,16
76,0.4175,0.1483028994996389,0.17500000000000002,0.44,0.64,16
77,0.4,0.16552945357246848,0.17500000000000002,0.36,0.665,16
78,0.3575,0.13599172768959145,0.16,0.33999999999999997,0.6,16
79,0.3875,0.11019868420267094,0.19,0.4,0.57,16
80,0.225,0.10380269746013347,0.055,0.24,0.385,16
81,0.22249999999999998,0.13562355990018843,-0.04,0.24,0.425,16
82,0.20500000000000002,0.13105342422081157,-0.06,0.22,0.385,16
83,0.2775,0.1506444489518283,-0.025,0.28,0.52,16
84,0.275,0.1182159041753689,0.04,0.30000000000000004,0.425,16
85,0.385,0.16725728683677732,0.055,0.38,0.625,16
86,0.37250000000000005,0.10836858400846622,0.16,0.4,0.53,16
87,0.365,0.14688430821568382,0.12,0.36,0.585,16
88,0.315,0.13991068579633223,0.135,0.26,0.545,16
89,0.31000000000000005,0.13228756555322954,0.095,0.32,0.505,16
90,0.28,0.10099504938362079,0.16,0.28,0.5,16
91,0.3375,0.1455807336154067,0.06999999999999999,0.33999999999999997,0.62,16
92,0.44000000000000006,0.21213203435596428,0.015000000000000013,0.44,0.785,16
93,0.41000000000000003,0.1841195263952197,0.15,0.4,0.72,16
94,0.2775,0.10905847055593619,0.08,0.30000000000000004,0.425,16
95,0.405,0.17542804792848835,0.095,0.4,0.665,16
96,0.24,0.18000000000000002,-0.1,0.26,0.52,16
97,0.255,0.1928081948465884,0.0,0.2,0.63,16
98,0.47750000000000004,0.13962002005443203,0.255,0.48,0.715,16
99,0.26,0.16186414056238646,0.055,0.26,0.56,16
100,0.34249999999999997,0.11659223816361018,0.215,0.32,0.58,16
101,0.23500000000000001,0.16178689687363437,-0.05,0.26,0.49,16
102,0.415,0.14062361110425234,0.2,0.42000000000000004,0.65,16
103,0.3025,0.12487493743742177,0.12,0.28,0.52,16
104,0.365,0.1495827530165159,0.135,0.4,0.64,16
105,0.395,0.1263922465976454,0.135,0.42000000000000004,0.57,16
106,0.36250000000000004,0.14245613359908377,0.135,0.4,0.585,16
107,0.31000000000000005,0.10148891565092219,0.135,0.32,0.46499999999999997,16
108,0.37750000000000006,0.14762706391444624,0.125,0.36,0.6,16
109,0.2575,0.14069026263391507,0.0,0.26,0.49,16
110,0.41250000000000003,0.14333091083224161,0.13999999999999999,0.44,0.635,16
111,0.24000000000000002,0.13638181696985857,0.0,0.28,0.425,16
112,0.4675,0.2157400055622508,0.135,0.44,0.875,16
113,0.3975,0.1627690081065803,0.15,0.42000000000000004,0.7,16
114,0.34,0.1606237840420901,0.11,0.33999999999999997,0.635,16
115,0.34500000000000003,0.10380269746013347,0.16499999999999998,0.32,0.52,16
116,0.315,0.13991068579633223,0.055,0.32,0.545,16
117,0.43000000000000005,0.14798648586948743,0.16499999999999998,0.44,0.665,16
118,0.33999999999999997,0.12328828005937953,0.135,0.36,0.52,16
119,0.3975,0.1486396649619475,0.17500000000000002,0.4,0.65,16
120,0.23750000000000002,0.10627205653416143,0.045,0.24,0.4,16
121,0.3075,0.1286225096940656,0.06999999999999999,0.32,0.53,16
122,0.4875,0.12507497751348987,0.28,0.5,0.715,16
123,0.34750000000000003,0.11110243021644485,0.215,0.32,0.5549999999999999,16
124,0.37,0.15066519173319365,0.215,0.30000000000000004,0.7100000000000001,16
125,0.29000000000000004,0.15588457268119896,0.04,0.32,0.52,16
126,0.48250000000000004,0.1867986884322264,0.09,0.5,0.755,16
127,0.43000000000000005,0.1797220075561143,0.15,0.45999999999999996,0.715,16
128,0.23750000000000002,0.11955647201218343,-0.020000000000000004,0.24,0.385,16
129,0.405,0.14756354563373708,0.12,0.42000000000000004,0.61,16
130,0.16749999999999998,0.11244443072024511,-0.025,0.16,0.37,16
131,0.22000000000000003,0.09055385138137416,0.055,0.22,0.36,16
132,0.2125,0.14192867927237257,-0.09,0.22,0.385,16
133,0.3025,0.17086178624841775,-0.020000000000000004,0.30000000000000004,0.58,16
134,0.28750000000000003,0.09921567416492214,0.135,0.28,0.48,16
135,0.43,0.11958260743101398,0.215,0.48,0.585,16
136,0.17750000000000002,0.13414078425296314,-0.075,0.16,0.385,16
137,0.2725,0.10508924778491852,0.12,0.28,0.425,16
138,0.215,0.1636306817195357,-0.17,0.26,0.385,16
139,0.26,0.16852299546352717,-0.010000000000000002,0.24,0.52,16
140,0.33999999999999997,0.12806248474865697,0.15,0.30000000000000004,0.545,16
141,0.28500000000000003,0.1370218960604472,0.08,0.32,0.515,16
142,0.27,0.09848857801796104,0.12,0.28,0.44,16
143,0.3825,0.1232629303562105,0.19,0.38,0.625,16
144,0.29000000000000004,0.13228756555322954,0.055,0.33999999999999997,0.48,16
145,0.36,0.14696938456699069,0.11,0.36,0.545,16
146,0.3225,0.18945645937787395,-0.04,0.38,0.545,16
147,0.2775,0.16338222057494506,-0.09,0.33999999999999997,0.46499999999999997,16
148,0.44,0.18330302779823363,0.09,0.42000000000000004,0.755,16
149,0.40249999999999997,0.11787175234126283,0.15500000000000003,0.42000000000000004,0.585,16
150,0.4,0.13564659966250536,0.2,0.4,0.66,16
151,0.3625,0.16761190291861733,0.06999999999999999,0.38,0.65,16
152,0.26,0.16552945357246848,0.04,0.22,0.5900000000000001,16
153,0.3025,0.10951598056904753,0.12,0.30000000000000004,0.48,16
154,0.41250000000000003,0.11019868420267094,0.215,0.42000000000000004,0.585,16
155,0.47750000000000004,0.11087718430768342,0.28,0.5,0.64,16
156,0.30000000000000004,0.0938083151964686,0.135,0.28,0.45,16
157,0.375,0.1495827530165159,0.06499999999999997,0.4,0.605,16
158,0.30000000000000004,0.10954451150103323,0.1,0.30000000000000004,0.48,16
159,0.33,0.1452583904633395,0.135,0.33999999999999997,0.585,16
160,0.2725,0.11765946625750093,0.03,0.30000000000000004,0.46499999999999997,16
161,0.255,0.1263922465976454,-0.0049999999999999906,0.30000000000000004,0.4,16
162,0.30000000000000004,0.1341640786499874,0.08,0.32,0.515,16
163,0.2625,0.14350522638566163,0.019999999999999997,0.26,0.48,16
164,0.275,0.12874393189583733,0.12,0.28,0.545,16
165,0.3575,0.1506444489518283,0.125,0.36,0.585,16
166,0.38,0.1469693845669907,0.17500000000000002,0.38,0.56,16
167,0.3275,0.17217360424873496,0.055,0.33999999999999997,0.595,16
168,0.3725,0.19985932552673144,-0.020000000000000004,0.44,0.635,16
169,0.4600000000000001,0.14282856857085702,0.17500000000000002,0.52,0.64,16
170,0.335,0.18648056198971516,-0.07,0.38,0.56,16
171,0.33,0.08544003745317531,0.2,0.30000000000000004,0.46499999999999997,16
172,0.2625,0.15618498647437276,-0.05,0.28,0.53,16
173,0.325,0.16963195453687374,0.12,0.28,0.635,16
174,0.39,0.16583123951777,0.12,0.38,0.68,16
175,0.525,0.1509138827278657,0.22,0.52,0.785,16
176,0.43500000000000005,0.12318684994754919,0.23,0.42000000000000004,0.665,16
177,0.20500000000000002,0.08703447592764604,0.08,0.2,0.36,16
178,0.33,0.15264337522473748,0.135,0.28,0.64,16
179,0.21750000000000003,0.13926144477205454,-0.035,0.22,0.425,16
180,0.2775,0.13226394066411298,0.045,0.30000000000000004,0.48,16
181,0.315,0.142741024236202,0.11,0.32,0.545,16
182,0.375,0.17993054215446583,0.03500000000000001,0.38,0.665,16
183,0.35250000000000004,0.14575235847148407,0.08,0.38,0.53,16
184,0.3125,0.1193471826228001,0.07500000000000001,0.32,0.49,16
185,0.31499999999999995,0.1295183384698862,0.055,0.32,0.505,16
186,0.32,0.18110770276274835,0.04,0.32,0.595,16
187,0.3175,0.1506444489518283,0.055,0.36,0.52,16
188,0.28500000000000003,0.13257073583562853,0.08,0.26,0.56,16
189,0.48000000000000004,0.13711309200802088,0.255,0.52,0.69,16
190,0.375,0.12718097341976903,0.16,0.42000000000000004,0.57,16
191,0.3425,0.1788679680658334,0.015,0.38,0.625,16
192,0.4225,0.14139925742379272,0.16499999999999998,0.4,0.65,16
193,0.2325,0.1282331860323216,0.06999999999999999,0.2,0.52,16
194,0.5275000000000001,0.10021851126413722,0.36,0.56,0.665,16
195,0.45000000000000007,0.1063014581273465,0.27,0.45999999999999996,0.625,16
196,0.3,0.15491933384829668,-0.04,0.32,0.505,16
197,0.29750000000000004,0.12959070182694438,0.095,0.32,0.515,16
198,0.33,0.16583123951777,0.06999999999999999,0.36,0.585,16
199,0.475,0.12874393189583733,0.255,0.5,0.64,16
200,0.305,0.10758717395675006,0.15,0.30000000000000004,0.46499999999999997,16
201,0.27749999999999997,0.1577775332548966,-0.020000000000000004,0.30000000000000004,0.505,16
202,0.3275,0.1415759513476777,0.16,0.32,0.56,16
203,0.495,0.2213029597633073,-0.05499999999999999,0.54,0.73,16
204,0.355,0.17542804792848835,0.04,0.38,0.65,16
205,0.375,0.17313289693180783,0.16,0.32,0.69,16
206,0.3325,0.171300175131259,0.0049999999999999975,0.32,0.6,16
207,0.32500000000000007,0.1255985668708047,0.12,0.32,0.53,16
208,0.3025,0.0734421541078419,0.16,0.32,0.4,16
209,0.3825,0.15998046755776155,0.06999999999999999,0.42000000000000004,0.585,16
210,0.14500000000000002,0.13028814220795384,-0.065,0.16,0.395,16
211,0.27749999999999997,0.15327671055969333,-0.010000000000000002,0.26,0.53,16
212,0.375,0.11736694594305501,0.15,0.38,0.5549999999999999,16
213,0.185,0.13481468762712764,-0.035,0.16,0.44,16
214,0.2175,0.18273956878574493,-0.04,0.22,0.53,16
215,0.21750000000000003,0.15229494410518032,0.015,0.2,0.48,16
216,0.375,0.07053367989832941,0.23,0.38,0.48,16
217,0.3,0.16673332000533067,-0.025,0.32,0.52,16
218,0.41500000000000004,0.13991068579633223,0.13,0.4,0.625,16
219,0.265,0.1666583331249896,-0.06,0.24,0.505,16
220,0.3025,0.1442003814141974,0.04,0.28,0.52,16
221,0.23500000000000001,0.14620191517213446,0.0,0.22,0.46499999999999997,16
222,0.1875,0.13690781570093066,-0.025,0.18,0.425,16
223,0.3175,0.13962002005443203,0.125,0.30000000000000004,0.63,16
224,0.3375,0.13112494041943357,0.17500000000000002,0.30000000000000004,0.56,16
225,0.31000000000000005,0.12124355652982141,0.08499999999999999,0.30000000000000004,0.515,16
226,0.2625,0.11042531412678888,0.019999999999999997,0.32,0.385,16
227,0.3375,0.1612257733738623,0.08499999999999999,0.30000000000000004,0.61,16
228,0.24,0.12806248474865697,0.04,0.24,0.45,16
229,0.3375,0.17998263805156317,0.03,0.36,0.56,16
230,0.31500000000000006,0.13407087677791923,0.11,0.32,0.545,16
231,0.36,0.16970562748477142,0.095,0.36,0.65,16
232,0.3975,0.12121777922400657,0.28,0.38,0.64,16
233,0.325,0.1522333734763833,0.009999999999999995,0.33999999999999997,0.545,16
234,0.3225,0.17970461874976948,-0.04,0.36,0.625,16
235,0.4325,0.13358050007392547,0.19,0.45999999999999996,0.635,16
236,0.4,0.12409673645990857,0.17500000000000002,0.42000000000000004,0.57,16
237,0.33499999999999996,0.1362901317043901,0.06999999999999999,0.33999999999999997,0.52,16
238,0.355,0.13847382424126228,0.17500000000000002,0.30000000000000004,0.62,16
239,0.39,0.11090536506409417,0.215,0.42000000000000004,0.545,16
240,0.31,0.14247806848775008,0.095,0.33999999999999997,0.505,16
241,0.22999999999999998,0.18138357147217055,-0.05,0.24,0.515,16
242,0.3825,0.12080459428349569,0.13999999999999999,0.4,0.595,16
243,0.4625,0.09161741100904348,0.32,0.48,0.585,16
244,0.28,0.15874507866387544,0.095,0.22,0.585,16
245,0.40750000000000003,0.15698327936439602,0.135,0.42000000000000004,0.64,16
246,0.37250000000000005,0.09457140159688869,0.215,0.36,0.545,16
247,0.355,0.11390785749894516,0.17500000000000002,0.36,0.5549999999999999,16
248,0.385,0.1231868499475492,0.19,0.38,0.56,16
249,0.3725,0.16475360390595406,0.12,0.36,0.625,16
250,0.3325,0.14471955638406303,0.12,0.30000000000000004,0.57,16
251,0.22750000000000004,0.17476770296596567,-0.04,0.22,0.515,16
252,0.4675,0.09769211841289964,0.27,0.45999999999999996,0.61,16
253,0.3075,0.1514719445970111,0.08,0.32,0.545,16
254,0.2375,0.12038999127834506,0.095,0.18,0.46499999999999997,16
255,0.29500000000000004,0.11213830746002904,0.08499999999999999,0.30000000000000004,0.47500000000000003,16
256,0.255,0.14756354563373705,0.04,0.24,0.505,16
257,0.47000000000000003,0.14866068747318506,0.20500000000000002,0.5,0.69,16
258,0.3375,0.11310946025863619,0.16,0.36,0.505,16
259,0.28500000000000003,0.07729812416870153,0.2,0.28,0.46,16
260,0.27249999999999996,0.1250749775134899,0.06999999999999999,0.28,0.5,16
261,0.27749999999999997,0.16276900810658027,0.055,0.32,0.5549999999999999,16
262,0.325,0.1636306817195357,0.03,0.33999999999999997,0.57,16
263,0.345,0.11565033506220378,0.15,0.33999999999999997,0.53,16
264,0.3025,0.1984785882658379,-0.044999999999999984,0.24,0.665,16
265,0.19,0.15264337522473748,-0.105,0.24,0.36,16
266,0.43000000000000005,0.11618950038622251,0.29500000000000004,0.4,0.65,16
267,0.395,0.15992185591719474,0.095,0.4,0.6749999999999999,16
268,0.35,0.10440306508910549,0.13999999999999999,0.36,0.505,16
269,0.32999999999999996,0.09539392014169457,0.2,0.33999999999999997,0.53,16
270,0.375,0.20143237078483683,0.03,0.4,0.6749999999999999,16
271,0.29000000000000004,0.10816653826391968,0.135,0.28,0.515,16
272,0.3675,0.12901065847440668,0.16,0.38,0.6,16
273,0.4025,0.18136634197116067,0.11,0.38,0.73,16
274,0.32,0.16431676725154984,-0.044999999999999984,0.36,0.52,16
275,0.43250000000000005,0.11333026956643137,0.29500000000000004,0.4,0.64,16
276,0.3025,0.1385415100249741,0.12,0.28,0.5549999999999999,16
277,0.3075,0.19116419643855906,-0.05,0.32,0.65,16
278,0.3475,0.15473768125443782,0.095,0.4,0.57,16
279,0.23500000000000001,0.1502497920131672,-0.020000000000000004,0.22,0.5,16
280,0.235,0.11989578808281798,-0.010000000000000002,0.24,0.435,16
281,0.35,0.14106735979665885,0.08499999999999999,0.36,0.595,16
282,0.3525,0.12346558224865746,0.2,0.33999999999999997,0.61,16
283,0.3175,0.1479653675695769,0.02500000000000001,0.32,0.545,16
284,0.31500000000000006,0.14203872711341792,0.12,0.30000000000000004,0.595,16
285,0.31000000000000005,0.11180339887498948,0.135,0.30000000000000004,0.48,16
286,0.44000000000000006,0.13341664064126332,0.17500000000000002,0.44,0.6,16
287,0.42000000000000004,0.12727922061357855,0.15500000000000003,0.44,0.585,16
288,0.325,0.11989578808281798,0.16,0.30000000000000004,0.53,16
289,0.37250000000000005,0.20915006574227987,-0.044999999999999984,0.44,0.66,16
290,0.3825,0.14350522638566166,0.15,0.42000000000000004,0.56,16
291,0.41750000000000004,0.1455807336154067,0.125,0.42000000000000004,0.65,16
292,0.365,0.19589538024159733,0.06999999999999999,0.33999999999999997,0.7,16
293,0.20750000000000002,0.135069426592401,-0.025,0.24,0.4,16
294,0.3575,0.1658123939879043,0.11,0.36,0.6,16
295,0.3725,0.10836858400846623,0.11499999999999999,0.4,0.505,16
296,0.24000000000000002,0.17663521732655696,-0.05,0.28,0.57,16
297,0.22500000000000003,0.179373911146521,-0.08,0.22,0.49,16
298,0.2325,0.10603655030224249,0.08,0.24,0.41,16
299,0.345,0.14343988287781054,0.16,0.33999999999999997,0.56,16
300,0.385,0.13919410907075055,0.11499999999999999,0.38,0.585,16
301,0.24000000000000002,0.11575836902790225,0.019999999999999997,0.24,0.425,16
302,0.31000000000000005,0.12206555615733702,0.1,0.28,0.53,16
303,0.3875,0.11288821904875637,0.19,0.4,0.585,16
304,0.3075,0.16169029037020127,-0.020000000000000004,0.33999999999999997,0.5549999999999999,16
305,0.26,0.15684387141358122,0.015,0.28,0.53,16
306,0.20750000000000002,0.15888281845435648,0.0,0.18,0.49,16
307,0.35500000000000004,0.15419143945109276,0.12,0.36,0.61,16
308,0.265,0.14203872711341792,0.03,0.30000000000000004,0.46499999999999997,16
309,0.33499999999999996,0.15740076238697195,0.12,0.36,0.585,16
310,0.32,0.10392304845413264,0.125,0.32,0.48,16
311,0.36500000000000005,0.11302654555457316,0.17500000000000002,0.36,0.545,16
312,0.38250000000000006,0.18437394067492294,0.16,0.38,0.73,16
313,0.15749999999999997,0.08656644846590392,0.0,0.18,0.265,16
314,0.375,0.1370218960604472,0.17500000000000002,0.36,0.625,16
315,0.24250000000000002,0.13301785594423027,0.015,0.26,0.45,16
316,0.2925,0.14192867927237257,0.095,0.28,0.57,16
317,0.265,0.07193747284969079,0.15,0.26,0.385,16
318,0.36000000000000004,0.12961481396815722,0.17500000000000002,0.36,0.62,16
319,0.3125,0.10219466717984847,0.15,0.30000000000000004,0.505,16
320,0.3375,0.14558073361540666,0.12,0.32,0.52,16
321,0.265,0.12072696467649636,0.03,0.28,0.425,16
322,0.37,0.1746424919657298,0.06999999999999999,0.33999999999999997,0.69,16
323,0.48250000000000004,0.17289809137176732,0.15500000000000003,0.5,0.72,16
324,0.3425,0.14626602476310074,0.045,0.38,0.545,16
325,0.23500000000000001,0.10087120500916008,0.03,0.24,0.4,16
326,0.36,0.17944358444926362,0.055,0.36,0.625,16
327,0.35750000000000004,0.1751963184544698,0.11,0.32,0.64,16
328,0.36,0.12569805089976535,0.13999999999999999,0.32,0.545,16
329,0.3125,0.20891086616066673,-0.04,0.28,0.7100000000000001,16
330,0.2525,0.1481342296702555,0.0,0.24,0.55,16
331,0.3975,0.20023423783159566,0.08499999999999999,0.38,0.68,16
332,0.38,0.16309506430300091,0.135,0.36,0.65,16
333,0.35,0.1374772708486752,0.095,0.36,0.56,16
334,0.2975,0.13709029870855197,0.015,0.32,0.505,16
335,0.24250000000000002,0.13890194383089102,0.06999999999999999,0.2,0.545,16
336,0.44,0.15684387141358122,0.16499999999999998,0.44,0.715,16
337,0.23750000000000002,0.11177544453054078,0.055,0.24,0.46499999999999997,16
338,0.3325,0.1527866159059752,0.095,0.33999999999999997,0.57,16
339,0.265,0.12399596767637244,0.08,0.28,0.49,16
340,0.2675,0.10556396165358706,0.12,0.28,0.46499999999999997,16
341,0.355,0.1370218960604472,0.15,0.36,0.62,16
342,0.335,0.1255985668708047,0.06999999999999999,0.36,0.505,16
343,0.3175,0.13376752221671745,0.15,0.28,0.545,16
344,0.3175,0.12842799539041322,0.05000000000000001,0.32,0.48,16
345,0.165,0.12718097341976906,-0.075,0.18,0.32,16
346,0.3325,0.11288821904875636,0.17500000000000002,0.32,0.5549999999999999,16
347,0.3175,0.15904008928568922,0.0049999999999999975,0.30000000000000004,0.52,16
348,0.265,0.19640519341402357,-0.08499999999999999,0.28,0.605,16
349,0.3675,0.11850632894491331,0.13999999999999999,0.38,0.53,16
350,0.40750000000000003,0.08856494791959177,0.27,0.4,0.545,16
351,0.36750000000000005,0.13872184399005083,0.095,0.38,0.545,16
352,0.385,0.11736694594305502,0.215,0.32,0.585,16
353,0.3275,0.12427288521636569,0.17500000000000002,0.32,0.585,16
354,0.30000000000000004,0.09899494936611665,0.135,0.30000000000000004,0.48,16
355,0.4425,0.1506444489518283,0.16499999999999998,0.48,0.65,16
356,0.3125,0.15047840376612187,0.095,0.3,0.585,16
357,0.27,0.10148891565092219,0.06,0.30000000000000004,0.4,16
358,0.3625,0.14728798321655437,0.125,0.32,0.6,16
359,0.23250000000000004,0.1079062092745362,0.055,0.24,0.445,16
360,0.37250000000000005,0.11637761812307382,0.15,0.38,0.56,16
361,0.435,0.15803480629279107,0.10500000000000001,0.44,0.65,16
362,0.39,0.11704699910719626,0.16499999999999998,0.4,0.545,16
363,0.2725,0.13799909419992581,0.0,0.28,0.52,16
364,0.3275,0.11765946625750094,0.12,0.36,0.515,16
365,0.28500000000000003,0.13105342422081157,0.08,0.32,0.46499999999999997,16
366,0.325,0.1948717526990508,0.04,0.36,0.585,16
367,0.3775,0.14350522638566166,0.16499999999999998,0.36,0.625,16
368,0.335,0.11821590417536888,0.17500000000000002,0.32,0.5549999999999999,16
369,0.295,0.14756354563373705,0.0049999999999999975,0.30000000000000004,0.505,16
370,0.2375,0.12447389284504602,0.0049999999999999975,0.22,0.425,16
371,0.28250000000000003,0.09216154295583381,0.135,0.28,0.425,16
372,0.3975,0.1170202973846845,0.18,0.4,0.57,16
373,0.2025,0.13226394066411298,-0.044999999999999984,0.2,0.4,16
374,0.38,0.22090722034374521,-0.044999999999999984,0.42000000000000004,0.69,16
375,0.29000000000000004,0.1063014581273465,0.17500000000000002,0.28,0.505,16
376,0.3775,0.14558073361540666,0.17500000000000002,0.38,0.6749999999999999,16
377,0.31500000000000006,0.13332291625973383,0.08499999999999999,0.32,0.52,16
378,0.3325,0.18532066803246744,-0.014999999999999986,0.32,0.66,16
379,0.3175,0.14523687548277814,0.095,0.32,0.61,16
380,0.4325,0.16199922839322414,0.16499999999999998,0.44,0.72,16
381,0.2925,0.13245282178949605,0.095,0.28,0.52,16
382,0.33999999999999997,0.13114877048604,0.125,0.32,0.57,16
383,0.425,0.11905880899790659,0.20500000000000002,0.44,0.61,16
384,0.495,0.10851267207105353,0.31,0.5,0.69,16
385,0.22750000000000004,0.09971835337589564,0.06999999999999999,0.2,0.385,16
386,0.24,0.15556349186104046,-0.08499999999999999,0.24,0.46499999999999997,16
387,0.43000000000000005,0.18734993995195193,0.15,0.42000000000000004,0.72,16
388,0.195,0.15354152532784088,-0.06,0.16,0.44,16
389,0.405,0.16844880527923017,0.16,0.44,0.65,16
390,0.22499999999999998,0.14062361110425234,-0.010000000000000002,0.26,0.45,16
391,0.29000000000000004,0.10535653752852739,0.055,0.30000000000000004,0.45,16
392,0.2275,0.10170422803403996,0.03,0.24,0.36,16
393,0.32,0.15874507866387544,0.095,0.32,0.585,16
394,0.44000000000000006,0.12884098726725127,0.23,0.42000000000000004,0.6749999999999999,16
395,0.21000000000000002,0.1260952021291849,-0.025,0.24,0.41,16
396,0.36,0.1881488772222678,0.095,0.30000000000000004,0.65,16
397,0.2625,0.11659223816361018,0.055,0.28,0.425,16
398,0.47000000000000003,0.19824227601599012,0.12,0.52,0.705,16
399,0.3925,0.1914255730042358,0.08,0.33999999999999997,0.665,16
400,0.4,0.1407124727947029,0.2,0.38,0.61,16
401,0.1925,0.08856494791959175,0.055,0.2,0.32,16
402,0.2375,0.11177544453054078,0.0049999999999999975,0.24,0.385,16
403,0.32500000000000007,0.2077859475518015,-0.03,0.28,0.68,16
404,0.45000000000000007,0.1044030650891055,0.29500000000000004,0.44,0.625,16
405,0.31,0.14594519519326424,0.08499999999999999,0.32,0.57,16
406,0.4075,0.12346558224865746,0.255,0.4,0.665,16
407,0.375,0.16963195453687374,0.05000000000000001,0.36,0.665,16
