category,name,estimate,true,squared_error
scalar,beta,-0.2958761628555368,-0.3,1.7006032794054255e-05
scalar,xi,0.8659514669865642,0.8,0.0043495959976798644
scalar,eta,0.2897351472460132,0.3,0.00010536720206103057
metric,final_loss,0.5285942266152615,,
metric,field_rmse,0.32351901568084124,,
metric,interaction_fro_error,0.23364902767643886,,
metric,penalized_objective,0.5503772670881953,,
metric,mple_loss_without_penalty,0.5285942266152615,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.29057802977268,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9463671843539736,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
