category,name,estimate,true,squared_error
scalar,beta,-0.02851031383706582,,
scalar,xi,1.8759796413797825,,
scalar,eta,0.3196860549202258,,
metric,final_loss,0.2799049614764156,,
metric,penalized_objective,0.4671198800459333,,
metric,mple_loss_without_penalty,0.2799049614764156,,
metric,nuclear_norm,1605.6157990714082,,
metric,normalized_nuclear_norm,3.120248642825296,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,88.0,,
metric,proximal_iterations,2408.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.617963300968335,,
latent_diagnostic,estimated_field_rank,88.0,0.0,
