category,name,estimate,true,squared_error
scalar,beta,-0.22279089242185854,-0.3,0.005961246293013019
scalar,xi,1.1804655651929519,0.8,0.14475404629759228
scalar,eta,0.27779512563076525,0.3,0.0004930564457534979
metric,final_loss,0.5290699516399732,,
metric,field_rmse,0.3854092467118642,,
metric,interaction_fro_error,2.882794391350233,,
metric,penalized_objective,0.5331276494923786,,
metric,mple_loss_without_penalty,0.5290699516399732,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,191.51011753457598,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.652296556097528,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
