category,name,estimate,true,squared_error
scalar,beta,-0.15728730656648165,-0.3,0.020366912867049388
scalar,xi,0.8829217089710916,0.8,0.0068760098186864006
scalar,eta,0.2903784878694509,0.3,9.257349567830291e-05
metric,final_loss,0.544509629676217,,
metric,field_rmse,0.32670238609957153,,
metric,interaction_fro_error,0.9174578648677985,,
metric,penalized_objective,0.5598969073648706,,
metric,mple_loss_without_penalty,0.544509629676217,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,220.31728685880745,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9763922886340972,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
