category,name,estimate,true,squared_error
scalar,beta,-0.29455920772111904,-0.3,2.9602220621930517e-05
scalar,xi,0.7125189493424209,0.8,0.007652934224153932
scalar,eta,0.32418187311579993,0.3,0.0005847629873886481
metric,final_loss,0.38937928893812757,,
metric,field_rmse,0.5034141980280245,,
metric,interaction_fro_error,0.3099227865609224,,
metric,penalized_objective,0.409333222093871,,
metric,mple_loss_without_penalty,0.38937928893812757,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,185.53576710058945,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.113073939588882,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
