category,name,estimate,true,squared_error
scalar,beta,0.1571531117986087,-0.3,0.20898896762715122
scalar,xi,0.99684400542881,0.8,0.03874756247325737
scalar,eta,0.304846373531096,0.3,2.348733640290806e-05
metric,final_loss,0.45888384207728644,,
metric,field_rmse,0.6341924642803195,,
metric,interaction_fro_error,2.177910744648319,,
metric,penalized_objective,0.47306559973819273,,
metric,mple_loss_without_penalty,0.45888384207728644,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,255.60414224045886,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8506619882035693,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
