time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.049353019243530194,0.020500816547940975,0.020686794956867947,0.059721300597213006,0.07272727272727272,8
1,0.09455872594558726,0.01251581693023226,0.07836761778367618,0.09289980092899801,0.11798274717982747,8
2,0.06055076310550763,0.020137327187131432,0.030723291307232913,0.057398805573988056,0.0962508294625083,8
3,0.07481751824817517,0.015444048423207927,0.05471134704711347,0.0743198407431984,0.09623424021234239,8
4,0.10948905109489052,0.02178188130347691,0.08528533510285335,0.10119442601194426,0.14722959522229595,8
5,0.1320504313205043,0.019586558915919632,0.10900796284007963,0.12441937624419376,0.16539482415394824,8
6,0.07647644326476444,0.012968295508422743,0.052753815527538155,0.07996018579960186,0.09044459190444593,8
7,0.06975779694757797,0.016860547063521823,0.0438122096881221,0.06901128069011281,0.0956038487060385,8
8,0.07838420703384208,0.012394012986875138,0.05809555408095554,0.0769741207697412,0.09586927670869276,8
9,0.08435633709356337,0.016464151744625028,0.0595222295952223,0.08759124087591241,0.10207365627073657,8
10,0.10675182481751824,0.013737812377774097,0.08855341738553417,0.10650298606502986,0.1318513603185136,8
11,0.09215328467153286,0.010060460458038477,0.07473457199734572,0.09422694094226941,0.10512607830126079,8
12,0.10094558725945586,0.014637839589293924,0.08332780358327803,0.09920371599203716,0.12496682149966823,8
13,0.08701061712010617,0.003945836062463935,0.0805242203052422,0.08792302587923026,0.09200398142003982,8
14,0.07738885202388852,0.02105969209153706,0.043779031187790314,0.08493696084936961,0.1031021897810219,8
15,0.08759124087591241,0.01130992737163856,0.07201393497013936,0.08725945587259457,0.10184140676841406,8
16,0.16224286662242865,0.014469782672433004,0.14656602521566023,0.15826144658261448,0.18878566688785667,8
17,0.1351194426011944,0.014126942196984666,0.1156934306569343,0.13437292634372927,0.15559057730590578,8
18,0.13553417385534175,0.007974927234055683,0.12490046449900465,0.1340411413404114,0.1491207697412077,8
19,0.18646317186463174,0.012845693883613766,0.17287657597876577,0.1831453218314532,0.20875912408759126,8
20,0.13860318513603184,0.006721717698520459,0.12755474452554744,0.13968148639681488,0.145985401459854,8
21,0.11886197743861976,0.011996849775557187,0.09767750497677505,0.1201061712010617,0.13521897810218977,8
22,0.1568513603185136,0.02090755643927822,0.11995686794956868,0.16357000663570007,0.1862972793629728,8
23,0.11554412740544126,0.02051557764769681,0.09258460517584606,0.11048440610484406,0.15432979429329793,8
24,0.11604180491041804,0.02522316249761629,0.08699402786994027,0.11181154611811546,0.1659256801592568,8
25,0.12881552753815528,0.01955966865379399,0.10640345056403451,0.12574651625746516,0.15391506303915062,8
26,0.12383875248838752,0.008957811070930414,0.11436629064366291,0.12242866622428666,0.14140676841406769,8
27,0.11645653616456536,0.009803109955337862,0.1026874585268746,0.11579296615792967,0.13060716655607169,8
