category,name,estimate,true,squared_error
scalar,beta,-0.287926791376937,-0.3,0.00014576236645600258
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3346734612840152,0.3,0.001202248917414102
metric,final_loss,0.4563390720213598,,
metric,field_rmse,1.1458656260631044,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4602478156140156,,
metric,mple_loss_without_penalty,0.4563390720213598,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,242.33421648552476,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.424087555344812,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
