category,name,estimate,true,squared_error
scalar,beta,0.17792572929164835,0.15,0.0007798463564704269
scalar,xi,-0.050543026882706975,0.0,0.00255459756646604
scalar,eta,0.08785251794138568,0.1,0.00014756132036435686
metric,final_loss,0.47750105208765536,,
metric,field_rmse,0.5362322553603928,,
metric,interaction_fro_error,0.21567328073439182,,
metric,penalized_objective,0.4916875114835241,,
metric,mple_loss_without_penalty,0.47750105208765536,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,143.61591348988009,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.07223570435824,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
