category,name,estimate,true,squared_error
scalar,beta,-0.4010736983556944,-0.3,0.010215892499297902
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2833375659495615,0.3,0.00027763670848521206
metric,final_loss,0.5007193453919149,,
metric,field_rmse,0.7586745287650946,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5073037383264867,,
metric,mple_loss_without_penalty,0.5007193453919149,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,550.7717023959934,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.791925199837872,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
