category,name,estimate,true,squared_error
scalar,beta,-0.03154524808638259,,
scalar,xi,1.5035724883433637,,
scalar,eta,0.14688719175249407,,
metric,final_loss,0.3985172651178513,,
metric,penalized_objective,0.4146338719460498,,
metric,mple_loss_without_penalty,0.3985172651178513,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,272.4844092989772,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5448747917416106,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
