category,name,estimate,true,squared_error
scalar,beta,-0.20598901154087013,-0.3,0.008838065951062648
scalar,xi,0.982816457182345,0.8,0.033421857016704165
scalar,eta,0.2679529899175829,0.3,0.0010270108552225443
metric,final_loss,0.5345045506673056,,
metric,field_rmse,0.3657549705026269,,
metric,interaction_fro_error,1.3852035653857577,,
metric,penalized_objective,0.5372520802134895,,
metric,mple_loss_without_penalty,0.5345045506673056,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,222.87616447053168,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.50921205866706,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
