2026-05-03 02:10:41 | INFO | Loading data...
2026-05-03 02:10:41 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/panel_data.npz
2026-05-03 02:10:41 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/x_0.npy
2026-05-03 02:10:41 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/fit_realized_config.yaml
2026-05-03 02:10:41 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-03 02:10:41 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-03 02:10:41 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 02:10:41 | INFO | Configured latent rank: 8
2026-05-03 02:10:41 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 02:10:41 | INFO | Fit-time hard bounds active: False
2026-05-03 02:10:41 | INFO | Fixed scalar parameters: {}
2026-05-03 02:10:41 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 02:10:41 | INFO | Beta mask before s: True with s=50
2026-05-03 02:10:41 | INFO | Beta mask after e: True with e=115
2026-05-03 02:10:41 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 02:10:41 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.0005, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 02:10:42 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.735650 | initial_penalized=0.735650
2026-05-03 02:10:42 | INFO | Alternating low-rank iter 0 | Loss: 0.581157 | Penalized: 0.581202
2026-05-03 02:29:40 | INFO | Alternating low-rank iter 9100 | Loss: 0.533634 | Penalized: 0.537247
2026-05-03 02:29:52 | INFO | Alternating low-rank iter 9200 | Loss: 0.533634 | Penalized: 0.537247
2026-05-03 02:30:04 | INFO | Alternating low-rank iter 9300 | Loss: 0.533634 | Penalized: 0.537247
2026-05-03 02:30:17 | INFO | Alternating low-rank iter 9400 | Loss: 0.533633 | Penalized: 0.537247
2026-05-03 02:30:28 | INFO | Alternating low-rank iter 9500 | Loss: 0.533633 | Penalized: 0.537247
2026-05-03 02:30:37 | INFO | Alternating low-rank iter 9600 | Loss: 0.533633 | Penalized: 0.537247
2026-05-03 02:30:47 | INFO | Alternating low-rank iter 9700 | Loss: 0.533633 | Penalized: 0.537247
2026-05-03 02:30:56 | INFO | Alternating low-rank iter 9800 | Loss: 0.533633 | Penalized: 0.537246
2026-05-03 02:31:06 | INFO | Alternating low-rank iter 9900 | Loss: 0.533633 | Penalized: 0.537246
2026-05-03 02:31:15 | INFO | Alternating low-rank iter 10000 | Loss: 0.533633 | Penalized: 0.537246
2026-05-03 02:31:25 | INFO | Alternating low-rank iter 10100 | Loss: 0.533633 | Penalized: 0.537246
2026-05-03 02:31:34 | INFO | Alternating low-rank iter 10200 | Loss: 0.533632 | Penalized: 0.537246
2026-05-03 02:31:44 | INFO | Alternating low-rank iter 10300 | Loss: 0.533632 | Penalized: 0.537246
2026-05-03 02:31:54 | INFO | Alternating low-rank iter 10400 | Loss: 0.533632 | Penalized: 0.537246
2026-05-03 02:32:03 | INFO | Alternating low-rank iter 10500 | Loss: 0.533632 | Penalized: 0.537246
2026-05-03 02:32:13 | INFO | Alternating low-rank iter 10600 | Loss: 0.533632 | Penalized: 0.537246
2026-05-03 02:32:22 | INFO | Alternating low-rank iter 10700 | Loss: 0.533632 | Penalized: 0.537245
2026-05-03 02:32:28 | INFO | Alternating low-rank start 2/5 | seed=1 | initial_loss=0.763927 | initial_penalized=0.763927
2026-05-03 02:32:28 | INFO | Alternating low-rank iter 0 | Loss: 0.593205 | Penalized: 0.593243
2026-05-03 02:32:37 | INFO | Alternating low-rank iter 100 | Loss: 0.541897 | Penalized: 0.542945
2026-05-03 02:32:47 | INFO | Alternating low-rank iter 200 | Loss: 0.539038 | Penalized: 0.540779
2026-05-03 02:32:56 | INFO | Alternating low-rank iter 300 | Loss: 0.538142 | Penalized: 0.540312
2026-05-03 02:33:06 | INFO | Alternating low-rank iter 400 | Loss: 0.537685 | Penalized: 0.540128
2026-05-03 02:33:15 | INFO | Alternating low-rank iter 500 | Loss: 0.537380 | Penalized: 0.540006
2026-05-03 02:33:25 | INFO | Alternating low-rank iter 600 | Loss: 0.537163 | Penalized: 0.539916
2026-05-03 02:33:34 | INFO | Alternating low-rank iter 700 | Loss: 0.537011 | Penalized: 0.539852
2026-05-03 02:33:44 | INFO | Alternating low-rank iter 800 | Loss: 0.536907 | Penalized: 0.539807
2026-05-03 02:33:54 | INFO | Alternating low-rank iter 900 | Loss: 0.536834 | Penalized: 0.539775
2026-05-03 02:34:03 | INFO | Alternating low-rank iter 1000 | Loss: 0.536781 | Penalized: 0.539750
2026-05-03 02:34:13 | INFO | Alternating low-rank iter 1100 | Loss: 0.536741 | Penalized: 0.539730
2026-05-03 02:34:22 | INFO | Alternating low-rank iter 1200 | Loss: 0.536708 | Penalized: 0.539713
2026-05-03 02:34:32 | INFO | Alternating low-rank iter 1300 | Loss: 0.536681 | Penalized: 0.539696
2026-05-03 02:34:41 | INFO | Alternating low-rank iter 1400 | Loss: 0.536656 | Penalized: 0.539681
2026-05-03 02:34:51 | INFO | Alternating low-rank iter 1500 | Loss: 0.536633 | Penalized: 0.539666
2026-05-03 02:35:00 | INFO | Alternating low-rank iter 1600 | Loss: 0.536612 | Penalized: 0.539651
2026-05-03 02:35:10 | INFO | Alternating low-rank iter 1700 | Loss: 0.536593 | Penalized: 0.539638
2026-05-03 02:35:19 | INFO | Alternating low-rank iter 1800 | Loss: 0.536574 | Penalized: 0.539625
2026-05-03 02:35:29 | INFO | Alternating low-rank iter 1900 | Loss: 0.536557 | Penalized: 0.539614
2026-05-03 02:35:38 | INFO | Alternating low-rank iter 2000 | Loss: 0.536541 | Penalized: 0.539604
2026-05-03 02:35:48 | INFO | Alternating low-rank iter 2100 | Loss: 0.536526 | Penalized: 0.539594
2026-05-03 02:35:58 | INFO | Alternating low-rank iter 2200 | Loss: 0.536512 | Penalized: 0.539585
2026-05-03 02:36:07 | INFO | Alternating low-rank iter 2300 | Loss: 0.536499 | Penalized: 0.539578
2026-05-03 02:36:17 | INFO | Alternating low-rank iter 2400 | Loss: 0.536487 | Penalized: 0.539570
2026-05-03 02:36:26 | INFO | Alternating low-rank iter 2500 | Loss: 0.536475 | Penalized: 0.539563
2026-05-03 02:36:36 | INFO | Alternating low-rank iter 2600 | Loss: 0.536464 | Penalized: 0.539557
2026-05-03 02:36:45 | INFO | Alternating low-rank iter 2700 | Loss: 0.536453 | Penalized: 0.539550
2026-05-03 02:36:55 | INFO | Alternating low-rank iter 2800 | Loss: 0.536443 | Penalized: 0.539544
2026-05-03 02:37:05 | INFO | Alternating low-rank iter 2900 | Loss: 0.536432 | Penalized: 0.539538
2026-05-03 02:37:14 | INFO | Alternating low-rank iter 3000 | Loss: 0.536422 | Penalized: 0.539532
2026-05-03 02:37:24 | INFO | Alternating low-rank iter 3100 | Loss: 0.536412 | Penalized: 0.539526
2026-05-03 02:37:33 | INFO | Alternating low-rank iter 3200 | Loss: 0.536403 | Penalized: 0.539521
2026-05-03 02:37:43 | INFO | Alternating low-rank iter 3300 | Loss: 0.536395 | Penalized: 0.539516
2026-05-03 02:37:53 | INFO | Alternating low-rank iter 3400 | Loss: 0.536387 | Penalized: 0.539512
2026-05-03 02:38:02 | INFO | Alternating low-rank iter 3500 | Loss: 0.536379 | Penalized: 0.539508
2026-05-03 02:38:12 | INFO | Alternating low-rank iter 3600 | Loss: 0.536373 | Penalized: 0.539504
2026-05-03 02:38:21 | INFO | Alternating low-rank iter 3700 | Loss: 0.536367 | Penalized: 0.539501
2026-05-03 02:38:31 | INFO | Alternating low-rank iter 3800 | Loss: 0.536361 | Penalized: 0.539499
2026-05-03 02:38:41 | INFO | Alternating low-rank iter 3900 | Loss: 0.536356 | Penalized: 0.539497
2026-05-03 02:38:50 | INFO | Alternating low-rank iter 4000 | Loss: 0.536352 | Penalized: 0.539495
2026-05-03 02:39:00 | INFO | Alternating low-rank iter 4100 | Loss: 0.536347 | Penalized: 0.539493
2026-05-03 02:39:09 | INFO | Alternating low-rank iter 4200 | Loss: 0.536343 | Penalized: 0.539491
2026-05-03 02:39:19 | INFO | Alternating low-rank iter 4300 | Loss: 0.536340 | Penalized: 0.539489
2026-05-03 02:39:29 | INFO | Alternating low-rank iter 4400 | Loss: 0.536336 | Penalized: 0.539488
2026-05-03 02:39:38 | INFO | Alternating low-rank iter 4500 | Loss: 0.536333 | Penalized: 0.539486
2026-05-03 02:39:48 | INFO | Alternating low-rank iter 4600 | Loss: 0.536330 | Penalized: 0.539485
2026-05-03 02:39:57 | INFO | Alternating low-rank iter 4700 | Loss: 0.536327 | Penalized: 0.539484
2026-05-03 02:40:06 | INFO | Alternating low-rank iter 4800 | Loss: 0.536324 | Penalized: 0.539483
2026-05-03 02:40:16 | INFO | Alternating low-rank iter 4900 | Loss: 0.536322 | Penalized: 0.539482
2026-05-03 02:40:25 | INFO | Alternating low-rank iter 5000 | Loss: 0.536319 | Penalized: 0.539481
2026-05-03 02:40:35 | INFO | Alternating low-rank iter 5100 | Loss: 0.536317 | Penalized: 0.539480
2026-05-03 02:40:44 | INFO | Alternating low-rank iter 5200 | Loss: 0.536314 | Penalized: 0.539479
2026-05-03 02:40:54 | INFO | Alternating low-rank iter 5300 | Loss: 0.536312 | Penalized: 0.539478
2026-05-03 02:41:03 | INFO | Alternating low-rank iter 5400 | Loss: 0.536310 | Penalized: 0.539477
2026-05-03 02:41:13 | INFO | Alternating low-rank iter 5500 | Loss: 0.536308 | Penalized: 0.539476
2026-05-03 02:41:23 | INFO | Alternating low-rank iter 5600 | Loss: 0.536306 | Penalized: 0.539476
2026-05-03 02:41:32 | INFO | Alternating low-rank iter 5700 | Loss: 0.536304 | Penalized: 0.539475
2026-05-03 02:41:42 | INFO | Alternating low-rank iter 5800 | Loss: 0.536302 | Penalized: 0.539474
2026-05-03 02:41:51 | INFO | Alternating low-rank iter 5900 | Loss: 0.536300 | Penalized: 0.539473
2026-05-03 02:42:01 | INFO | Alternating low-rank iter 6000 | Loss: 0.536298 | Penalized: 0.539473
2026-05-03 02:42:10 | INFO | Alternating low-rank iter 6100 | Loss: 0.536296 | Penalized: 0.539472
2026-05-03 02:42:20 | INFO | Alternating low-rank iter 6200 | Loss: 0.536294 | Penalized: 0.539471
2026-05-03 02:42:30 | INFO | Alternating low-rank iter 6300 | Loss: 0.536292 | Penalized: 0.539471
2026-05-03 02:42:39 | INFO | Alternating low-rank iter 6400 | Loss: 0.536289 | Penalized: 0.539470
2026-05-03 02:42:49 | INFO | Alternating low-rank iter 6500 | Loss: 0.536287 | Penalized: 0.539469
2026-05-03 02:42:58 | INFO | Alternating low-rank iter 6600 | Loss: 0.536284 | Penalized: 0.539468
2026-05-03 02:43:08 | INFO | Alternating low-rank iter 6700 | Loss: 0.536281 | Penalized: 0.539467
2026-05-03 02:43:17 | INFO | Alternating low-rank iter 6800 | Loss: 0.536278 | Penalized: 0.539466
2026-05-03 02:43:27 | INFO | Alternating low-rank iter 6900 | Loss: 0.536275 | Penalized: 0.539465
2026-05-03 02:43:37 | INFO | Alternating low-rank iter 7000 | Loss: 0.536270 | Penalized: 0.539463
2026-05-03 02:43:46 | INFO | Alternating low-rank iter 7100 | Loss: 0.536266 | Penalized: 0.539462
2026-05-03 02:43:56 | INFO | Alternating low-rank iter 7200 | Loss: 0.536260 | Penalized: 0.539460
2026-05-03 02:44:05 | INFO | Alternating low-rank iter 7300 | Loss: 0.536253 | Penalized: 0.539457
2026-05-03 02:44:15 | INFO | Alternating low-rank iter 7400 | Loss: 0.536245 | Penalized: 0.539454
2026-05-03 02:44:24 | INFO | Alternating low-rank iter 7500 | Loss: 0.536236 | Penalized: 0.539450
2026-05-03 02:44:34 | INFO | Alternating low-rank iter 7600 | Loss: 0.536226 | Penalized: 0.539446
2026-05-03 02:44:43 | INFO | Alternating low-rank iter 7700 | Loss: 0.536214 | Penalized: 0.539441
2026-05-03 02:44:53 | INFO | Alternating low-rank iter 7800 | Loss: 0.536202 | Penalized: 0.539436
2026-05-03 02:45:03 | INFO | Alternating low-rank iter 7900 | Loss: 0.536189 | Penalized: 0.539431
2026-05-03 02:45:12 | INFO | Alternating low-rank iter 8000 | Loss: 0.536177 | Penalized: 0.539426
2026-05-03 02:45:22 | INFO | Alternating low-rank iter 8100 | Loss: 0.536166 | Penalized: 0.539422
2026-05-03 02:45:31 | INFO | Alternating low-rank iter 8200 | Loss: 0.536156 | Penalized: 0.539418
2026-05-03 02:45:40 | INFO | Alternating low-rank iter 8300 | Loss: 0.536148 | Penalized: 0.539415
2026-05-03 02:45:50 | INFO | Alternating low-rank iter 8400 | Loss: 0.536141 | Penalized: 0.539413
2026-05-03 02:45:59 | INFO | Alternating low-rank iter 8500 | Loss: 0.536135 | Penalized: 0.539411
2026-05-03 02:46:09 | INFO | Alternating low-rank iter 8600 | Loss: 0.536130 | Penalized: 0.539409
2026-05-03 02:46:18 | INFO | Alternating low-rank iter 8700 | Loss: 0.536125 | Penalized: 0.539408
2026-05-03 02:46:28 | INFO | Alternating low-rank iter 8800 | Loss: 0.536122 | Penalized: 0.539407
2026-05-03 02:46:37 | INFO | Alternating low-rank iter 8900 | Loss: 0.536118 | Penalized: 0.539406
2026-05-03 02:46:47 | INFO | Alternating low-rank iter 9000 | Loss: 0.536115 | Penalized: 0.539405
2026-05-03 02:46:57 | INFO | Alternating low-rank iter 9100 | Loss: 0.536113 | Penalized: 0.539404
2026-05-03 02:47:06 | INFO | Alternating low-rank iter 9200 | Loss: 0.536110 | Penalized: 0.539403
2026-05-03 02:47:16 | INFO | Alternating low-rank iter 9300 | Loss: 0.536108 | Penalized: 0.539402
2026-05-03 02:47:25 | INFO | Alternating low-rank iter 9400 | Loss: 0.536106 | Penalized: 0.539401
2026-05-03 02:47:35 | INFO | Alternating low-rank iter 9500 | Loss: 0.536104 | Penalized: 0.539400
2026-05-03 02:47:44 | INFO | Alternating low-rank iter 9600 | Loss: 0.536102 | Penalized: 0.539399
2026-05-03 02:47:54 | INFO | Alternating low-rank iter 9700 | Loss: 0.536100 | Penalized: 0.539398
2026-05-03 02:48:03 | INFO | Alternating low-rank iter 9800 | Loss: 0.536098 | Penalized: 0.539398
2026-05-03 02:48:13 | INFO | Alternating low-rank iter 9900 | Loss: 0.536095 | Penalized: 0.539397
2026-05-03 02:48:22 | INFO | Alternating low-rank iter 10000 | Loss: 0.536093 | Penalized: 0.539396
2026-05-03 02:48:32 | INFO | Alternating low-rank iter 10100 | Loss: 0.536091 | Penalized: 0.539394
2026-05-03 02:48:41 | INFO | Alternating low-rank iter 10200 | Loss: 0.536088 | Penalized: 0.539393
2026-05-03 02:48:51 | INFO | Alternating low-rank iter 10300 | Loss: 0.536086 | Penalized: 0.539392
2026-05-03 02:49:00 | INFO | Alternating low-rank iter 10400 | Loss: 0.536083 | Penalized: 0.539391
