category,name,estimate,true,squared_error
scalar,beta,-0.013976353324033854,-0.3,0.08180952645781792
scalar,xi,0.832180625669513,0.8,0.0010355926684813166
scalar,eta,0.30329424508583164,0.3,1.0852050685525966e-05
metric,final_loss,0.5327133013138398,,
metric,field_rmse,2.786276767285418,,
metric,interaction_fro_error,0.24383317618551173,,
metric,penalized_objective,0.5366446473114134,,
metric,mple_loss_without_penalty,0.5327133013138398,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1650.8421100874589,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,52.2441135990966,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.0406895609284317,,
latent_diagnostic,true_field_rank,5.0,,
