unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,0.38,0.147648230602334,0.17500000000000002,0.38,0.635,16
30,0.38,0.1777638883463118,0.11,0.38,0.7,16
31,0.355,0.17993054215446583,0.03,0.4,0.635,16
32,0.33,0.14662878298615178,0.03500000000000001,0.32,0.56,16
33,0.355,0.16240381768911713,0.11,0.4,0.61,16
34,0.38,0.09273618495495704,0.255,0.36,0.58,16
35,0.4775,0.13818013605435478,0.245,0.44,0.72,16
36,0.4525,0.15213070038621396,0.135,0.48,0.64,16
37,0.3625,0.14245613359908377,0.15,0.36,0.6,16
38,0.525,0.12718097341976906,0.335,0.56,0.78,16
39,0.365,0.11821590417536888,0.2,0.36,0.545,16
40,0.42750000000000005,0.1460950033368698,0.23,0.42000000000000004,0.73,16
41,0.52,0.1140175425099138,0.32,0.5,0.705,16
42,0.3625,0.1652082019755678,0.045,0.33999999999999997,0.585,16
43,0.37,0.11789826122551596,0.11499999999999999,0.38,0.505,16
44,0.54,0.1407124727947029,0.32,0.54,0.785,16
45,0.39749999999999996,0.17746478523921302,0.08499999999999999,0.42000000000000004,0.705,16
46,0.2575,0.1399776767916942,0.03,0.24,0.545,16
47,0.445,0.14620191517213446,0.12,0.45999999999999996,0.65,16
48,0.47,0.1044030650891055,0.26,0.48,0.6,16
49,0.52,0.14422205101855956,0.27,0.52,0.745,16
50,0.46749999999999997,0.11199888392301059,0.27,0.48,0.66,16
51,0.3125,0.18012148678045048,0.015,0.30000000000000004,0.585,16
52,0.4175,0.15295015527942427,0.10500000000000001,0.44,0.65,16
53,0.25749999999999995,0.1529501552794243,-0.010000000000000002,0.28,0.515,16
54,0.41000000000000003,0.14456832294800961,0.17500000000000002,0.44,0.61,16
55,0.3875,0.222584253710814,-0.03,0.4,0.665,16
56,0.4025,0.11702029738468452,0.215,0.44,0.545,16
57,0.43,0.17291616465790582,0.11499999999999999,0.42000000000000004,0.755,16
58,0.5225,0.15392774278862145,0.20500000000000002,0.54,0.745,16
59,0.30000000000000004,0.158113883008419,0.04,0.28,0.595,16
60,0.4525,0.16230757838129434,0.15,0.42000000000000004,0.705,16
61,0.41250000000000003,0.16107063667844615,0.08,0.5,0.585,16
62,0.3425,0.18219152011002052,0.055,0.33999999999999997,0.61,16
63,0.38250000000000006,0.17376348868505145,0.08499999999999999,0.33999999999999997,0.69,16
64,0.23,0.13076696830622023,0.015,0.24000000000000002,0.425,16
65,0.3625,0.08181534085976785,0.19,0.36,0.49,16
66,0.395,0.14274102423620197,0.135,0.44,0.585,16
67,0.37,0.1063014581273465,0.20500000000000002,0.36,0.585,16
68,0.37,0.12041594578792296,0.15,0.36,0.545,16
69,0.4025,0.1459237814751249,0.2,0.42000000000000004,0.65,16
70,0.41000000000000003,0.12609520212918493,0.17500000000000002,0.4,0.6,16
71,0.46499999999999997,0.09682458365518543,0.32,0.48,0.6,16
72,0.37,0.12124355652982141,0.13999999999999999,0.4,0.52,16
73,0.42250000000000004,0.1104253141267889,0.22,0.4,0.635,16
74,0.425,0.19124591498905277,0.125,0.4,0.745,16
75,0.4575,0.13264143394882308,0.245,0.45999999999999996,0.665,16
76,0.43000000000000005,0.16217274740226856,0.17500000000000002,0.4,0.665,16
77,0.4375,0.20998511852033705,0.095,0.48,0.745,16
78,0.43000000000000005,0.15459624833740307,0.13999999999999999,0.44,0.665,16
79,0.5325,0.13543910070581539,0.335,0.5,0.785,16
80,0.3025,0.1399776767916942,0.06999999999999999,0.32,0.545,16
81,0.43500000000000005,0.179373911146521,0.030000000000000027,0.44,0.625,16
82,0.3275,0.15506047207460705,0.095,0.32,0.595,16
83,0.3175,0.15262290129597195,0.03500000000000001,0.32,0.595,16
84,0.355,0.14413535305399575,0.095,0.36,0.625,16
85,0.47500000000000003,0.18861336113860017,0.11,0.48,0.73,16
86,0.41500000000000004,0.12237238250520417,0.215,0.4,0.6,16
87,0.3375,0.15360257159305635,0.08,0.4,0.57,16
88,0.38,0.12409673645990857,0.135,0.4,0.585,16
89,0.42000000000000004,0.12328828005937953,0.19,0.44,0.625,16
90,0.385,0.11124297730643495,0.19,0.42000000000000004,0.57,16
91,0.49750000000000005,0.12725466592624413,0.3,0.45999999999999996,0.705,16
92,0.4700000000000001,0.19672315572906002,0.04500000000000001,0.45999999999999996,0.77,16
93,0.47,0.1857417562100671,0.215,0.44,0.755,16
94,0.28250000000000003,0.10627205653416141,0.05000000000000001,0.28,0.425,16
95,0.4925,0.15081031131855674,0.19,0.52,0.68,16
96,0.4575,0.2063825331756542,0.16,0.45999999999999996,0.76,16
97,0.32,0.19748417658131498,0.08,0.28,0.6749999999999999,16
98,0.55,0.1268857754044952,0.31,0.56,0.745,16
99,0.4675,0.14402690720834077,0.23,0.48,0.745,16
100,0.365,0.13105342422081157,0.15,0.38,0.595,16
101,0.3075,0.1937620963965863,0.0,0.30000000000000004,0.585,16
102,0.5225,0.17802738553379924,0.20500000000000002,0.52,0.8099999999999999,16
103,0.2575,0.12881673027988252,0.055,0.28,0.44,16
104,0.5075,0.13763629608500805,0.32,0.45999999999999996,0.77,16
105,0.42,0.11832159566199232,0.24,0.42000000000000004,0.625,16
106,0.405,0.1448274835796024,0.12,0.44,0.585,16
107,0.4425,0.0964040974232942,0.26,0.44,0.625,16
108,0.4375,0.11871710070583766,0.255,0.42000000000000004,0.65,16
109,0.3225,0.10437312872574053,0.135,0.32,0.53,16
110,0.495,0.12874393189583733,0.21,0.52,0.665,16
111,0.295,0.18594353981787054,-0.05,0.33999999999999997,0.595,16
112,0.5325,0.18039886363278457,0.235,0.5,0.875,16
113,0.4025,0.14315638302220407,0.16,0.4,0.65,16
114,0.39,0.1915724406066802,0.08499999999999999,0.4,0.715,16
115,0.4525,0.16353516441426288,0.17500000000000002,0.44,0.73,16
116,0.2975,0.12881673027988252,0.135,0.30000000000000004,0.505,16
117,0.51,0.11874342087037917,0.32,0.52,0.73,16
118,0.4,0.15491933384829668,0.18,0.38,0.7100000000000001,16
119,0.4375,0.18026022855860357,0.17500000000000002,0.45999999999999996,0.73,16
120,0.29500000000000004,0.10943034314119644,0.17500000000000002,0.28,0.54,16
121,0.36750000000000005,0.16805876948258308,0.05000000000000001,0.38,0.625,16
122,0.5275000000000001,0.10697546447667335,0.36,0.54,0.705,16
123,0.42250000000000004,0.1378178145233772,0.19,0.42000000000000004,0.65,16
124,0.3875,0.15730146216739374,0.16,0.33999999999999997,0.7100000000000001,16
125,0.3825,0.15682394587562196,0.08499999999999999,0.44,0.56,16
126,0.535,0.14551632210855248,0.26,0.56,0.77,16
127,0.5525,0.11065147988165365,0.4,0.54,0.755,16
128,0.3075,0.12784267675545596,0.03500000000000001,0.33999999999999997,0.49,16
129,0.47250000000000003,0.13207478941872292,0.24,0.5,0.665,16
130,0.23,0.1284523257866513,0.03,0.24,0.46499999999999997,16
131,0.2725,0.10413332799829264,0.06999999999999999,0.28,0.44,16
132,0.345,0.1713913650100261,-0.025,0.38,0.545,16
133,0.34750000000000003,0.15730146216739374,0.055,0.32,0.61,16
134,0.3275,0.09404121436902013,0.16499999999999998,0.30000000000000004,0.48,16
135,0.5475000000000001,0.18958836989646807,0.195,0.54,0.875,16
136,0.26249999999999996,0.1399776767916942,-0.035,0.28,0.47500000000000003,16
137,0.3225,0.17115417026762744,-0.0049999999999999906,0.33999999999999997,0.595,16
138,0.2725,0.15951097140949272,-0.04,0.28,0.52,16
139,0.345,0.19742087022399635,0.0,0.36,0.65,16
140,0.43000000000000005,0.16340134638368192,0.13,0.42000000000000004,0.69,16
141,0.36000000000000004,0.12328828005937953,0.135,0.38,0.545,16
142,0.2625,0.0948353836919533,0.11,0.26,0.425,16
143,0.44,0.13564659966250536,0.2,0.44,0.69,16
144,0.35750000000000004,0.14454670525473765,0.08,0.33999999999999997,0.6,16
145,0.385,0.1448274835796024,0.095,0.4,0.585,16
146,0.355,0.15483862567202022,0.095,0.33999999999999997,0.56,16
147,0.3875,0.17419457511644845,0.11,0.36,0.6749999999999999,16
148,0.4275,0.12705805759573063,0.19,0.42000000000000004,0.61,16
149,0.4175,0.10674151020104597,0.24,0.44,0.57,16
150,0.35,0.11958260743101398,0.135,0.36,0.52,16
151,0.4,0.16186414056238646,0.07500000000000001,0.44,0.625,16
152,0.3425,0.12803808027301877,0.135,0.36,0.57,16
153,0.47250000000000003,0.11508149286483906,0.335,0.44,0.69,16
154,0.385,0.11989578808281799,0.17500000000000002,0.4,0.545,16
155,0.505,0.09682458365518543,0.31,0.52,0.65,16
156,0.3225,0.11616260155488943,0.08499999999999999,0.32,0.48,16
157,0.38,0.15362291495737215,0.05000000000000001,0.4,0.595,16
158,0.32000000000000006,0.11661903789690602,0.135,0.30000000000000004,0.545,16
159,0.335,0.1377497731395591,0.16,0.30000000000000004,0.585,16
160,0.33000000000000007,0.09949874371066199,0.11,0.36,0.47500000000000003,16
161,0.3775,0.11486405007660144,0.17500000000000002,0.4,0.56,16
162,0.3875,0.12705805759573063,0.19,0.36,0.635,16
163,0.2725,0.13799909419992581,0.055,0.24,0.505,16
164,0.3025,0.1122218784373172,0.11,0.32,0.46499999999999997,16
165,0.43,0.19364916731037085,0.12,0.38,0.7949999999999999,16
166,0.42000000000000004,0.1407124727947029,0.17500000000000002,0.42000000000000004,0.625,16
167,0.375,0.12951833846988617,0.125,0.4,0.585,16
168,0.47000000000000003,0.17804493814764857,0.125,0.54,0.68,16
169,0.535,0.1489127261183543,0.27,0.56,0.72,16
170,0.4725,0.19504807099789528,0.2,0.46,0.78,16
171,0.3275,0.10316855140981675,0.135,0.32,0.49,16
172,0.36,0.16970562748477142,0.06999999999999999,0.42000000000000004,0.56,16
173,0.3675,0.15047840376612187,0.2,0.32,0.64,16
174,0.4525,0.1707154064517904,0.19,0.45999999999999996,0.745,16
175,0.5875,0.13979896280015813,0.365,0.5800000000000001,0.84,16
176,0.49750000000000005,0.12407155193677559,0.29500000000000004,0.5,0.68,16
177,0.1675,0.08027297179001162,0.04,0.16,0.28,16
178,0.34500000000000003,0.14756354563373708,0.11,0.33999999999999997,0.62,16
179,0.16749999999999998,0.09297176990893526,0.04,0.18,0.305,16
180,0.30000000000000004,0.1783255450012701,0.015,0.30000000000000004,0.595,16
181,0.34500000000000003,0.1489127261183543,0.095,0.4,0.57,16
182,0.52,0.15748015748023622,0.26,0.45999999999999996,0.76,16
183,0.405,0.1636306817195357,0.095,0.45999999999999996,0.61,16
184,0.47500000000000003,0.15866631652622432,0.15500000000000003,0.5,0.73,16
185,0.36,0.09899494936611666,0.215,0.36,0.545,16
186,0.35250000000000004,0.1595109714094927,0.12,0.36,0.6,16
187,0.33499999999999996,0.15157506391224118,0.12,0.32,0.62,16
188,0.36250000000000004,0.12527469816367548,0.16,0.4,0.585,16
189,0.5225,0.1330178559442303,0.29500000000000004,0.52,0.77,16
190,0.45,0.19104973174542803,0.16,0.5,0.705,16
191,0.4625,0.17491069149711802,0.17500000000000002,0.52,0.705,16
192,0.5175000000000001,0.12764697411219744,0.285,0.5,0.73,16
193,0.3125,0.1328297782878523,0.16,0.28,0.615,16
194,0.575,0.10087120500916007,0.375,0.6,0.72,16
195,0.5,0.10392304845413265,0.3,0.52,0.665,16
196,0.265,0.16301840386901106,-0.020000000000000004,0.28,0.545,16
197,0.49,0.13674794331177345,0.245,0.48,0.68,16
198,0.4525,0.18958836989646807,0.06999999999999999,0.48,0.715,16
199,0.545,0.11821590417536888,0.325,0.5800000000000001,0.705,16
200,0.33499999999999996,0.09041570660012563,0.17500000000000002,0.33999999999999997,0.46499999999999997,16
201,0.35750000000000004,0.14728798321655437,0.05000000000000001,0.36,0.585,16
202,0.42000000000000004,0.14696938456699069,0.215,0.4,0.665,16
203,0.44,0.15620499351813308,0.15,0.45999999999999996,0.64,16
204,0.42250000000000004,0.16307590257300433,0.17500000000000002,0.42000000000000004,0.68,16
205,0.4275,0.1689489567887295,0.2,0.4,0.765,16
206,0.425,0.12399596767637244,0.23,0.45999999999999996,0.585,16
207,0.33999999999999997,0.11224972160321825,0.17500000000000002,0.33999999999999997,0.545,16
208,0.3975,0.07933315826311216,0.28,0.4,0.545,16
209,0.3425,0.15998046755776155,0.04,0.32,0.585,16
210,0.255,0.12874393189583733,0.04,0.28,0.49,16
211,0.33999999999999997,0.15231546211727817,0.095,0.32,0.545,16
212,0.45,0.1705872210923198,0.13999999999999999,0.48,0.715,16
213,0.21000000000000002,0.15524174696260024,-0.1,0.24,0.45,16
214,0.34,0.19493588689617927,-0.075,0.38,0.585,16
215,0.22,0.16792855623746666,-0.025,0.22,0.53,16
216,0.4275,0.12784267675545596,0.215,0.45999999999999996,0.635,16
217,0.3375,0.1264663986994174,0.11,0.36,0.545,16
218,0.5775,0.11310946025863619,0.39,0.62,0.72,16
219,0.355,0.1340708767779192,0.03500000000000001,0.38,0.505,16
220,0.335,0.13257073583562853,0.2,0.30000000000000004,0.605,16
221,0.2375,0.12038999127834506,0.04,0.24,0.425,16
222,0.3425,0.1673133288175213,0.06999999999999999,0.28,0.65,16
223,0.41750000000000004,0.12959070182694435,0.20500000000000002,0.4,0.65,16
224,0.4575,0.12881673027988252,0.255,0.44,0.65,16
225,0.3325,0.17246376431007182,0.11,0.30000000000000004,0.665,16
226,0.21250000000000002,0.11892749892266297,-0.010000000000000002,0.2,0.385,16
227,0.36750000000000005,0.1839667089448523,0.009999999999999995,0.36,0.705,16
228,0.315,0.18754999333511052,0.015,0.33999999999999997,0.6,16
229,0.3825,0.19998437438960073,-0.014999999999999986,0.4,0.64,16
230,0.4,0.16062378404209013,0.095,0.42000000000000004,0.65,16
231,0.42,0.19390719429665318,0.16,0.4,0.755,16
232,0.48,0.1264911064067352,0.215,0.5,0.665,16
233,0.42999999999999994,0.11874342087037916,0.16999999999999998,0.42000000000000004,0.6,16
234,0.2025,0.12285662375305614,0.015,0.2,0.435,16
235,0.5225,0.11442792491345809,0.335,0.52,0.73,16
236,0.405,0.15157506391224118,0.11,0.44,0.6,16
237,0.4475,0.12018215341721915,0.215,0.48,0.61,16
238,0.36250000000000004,0.13599172768959145,0.15,0.32,0.63,16
239,0.5549999999999999,0.1295183384698862,0.335,0.5800000000000001,0.77,16
240,0.44000000000000006,0.11661903789690602,0.255,0.4,0.665,16
241,0.2475,0.1750535632313721,-0.010000000000000002,0.26,0.57,16
242,0.3675,0.13799909419992581,0.11,0.33999999999999997,0.585,16
243,0.505,0.10943034314119644,0.3,0.48,0.69,16
244,0.3925,0.1898519159766369,0.135,0.4,0.76,16
245,0.3925,0.10316855140981675,0.28,0.36,0.61,16
246,0.53,0.13228756555322954,0.36,0.52,0.77,16
247,0.48,0.12000000000000001,0.255,0.48,0.665,16
248,0.415,0.09041570660012561,0.255,0.44,0.57,16
249,0.475,0.11989578808281798,0.28,0.48,0.665,16
250,0.40750000000000003,0.18287632432876597,0.07500000000000001,0.4,0.755,16
251,0.325,0.15548311805466214,0.055,0.33999999999999997,0.585,16
252,0.5800000000000001,0.09899494936611666,0.39,0.62,0.705,16
253,0.335,0.14062361110425234,0.135,0.32,0.56,16
254,0.25,0.11269427669584645,0.055,0.26,0.4,16
255,0.36250000000000004,0.1330178559442303,0.17500000000000002,0.36,0.585,16
256,0.255,0.11565033506220378,0.06999999999999999,0.24000000000000002,0.45,16
257,0.54,0.10954451150103323,0.36,0.52,0.73,16
258,0.4825,0.12764697411219741,0.29500000000000004,0.5,0.69,16
259,0.2525,0.09243240773668075,0.095,0.26,0.4,16
260,0.4,0.1414213562373095,0.15,0.38,0.6,16
261,0.35250000000000004,0.1537652431468178,0.12,0.36,0.625,16
262,0.42000000000000004,0.14352700094407325,0.215,0.42000000000000004,0.6950000000000001,16
263,0.3825,0.133393215719541,0.15,0.38,0.585,16
264,0.325,0.2139509289533467,-0.03,0.26,0.715,16
265,0.1775,0.1232629303562105,-0.075,0.2,0.36,16
266,0.5425,0.1208045942834957,0.325,0.54,0.73,16
267,0.4475,0.16505680840244064,0.16499999999999998,0.44,0.705,16
268,0.38,0.11489125293076058,0.15,0.4,0.52,16
269,0.4425,0.15522161576275387,0.23,0.4,0.72,16
270,0.40249999999999997,0.21140896385915142,0.0,0.44,0.69,16
271,0.39,0.13379088160259653,0.215,0.4,0.625,16
272,0.39,0.1705872210923198,0.0,0.44,0.625,16
273,0.455,0.15354152532784088,0.17500000000000002,0.44,0.69,16
274,0.4125,0.1286225096940656,0.135,0.44,0.585,16
275,0.49,0.08544003745317531,0.32,0.48,0.625,16
276,0.31,0.13379088160259653,0.16,0.28,0.5549999999999999,16
277,0.3225,0.1466074691139575,0.12,0.32,0.62,16
278,0.3925,0.15761900266148116,0.135,0.44,0.635,16
279,0.31,0.1841195263952197,0.03,0.28,0.6749999999999999,16
280,0.2975,0.09588404455382554,0.12,0.28,0.45,16
281,0.5125,0.1698344782427879,0.23,0.48,0.785,16
282,0.42000000000000004,0.15748015748023622,0.2,0.44,0.69,16
283,0.37,0.1819340539866025,-0.04,0.4,0.585,16
284,0.335,0.1182159041753689,0.135,0.36,0.54,16
285,0.35250000000000004,0.1226529657203608,0.135,0.32,0.605,16
286,0.48250000000000004,0.12285662375305616,0.29500000000000004,0.48,0.665,16
287,0.4625,0.1555434023030228,0.125,0.5,0.64,16
288,0.42250000000000004,0.10096410253154335,0.23,0.44,0.585,16
289,0.41000000000000003,0.20760539492026694,-0.03,0.46,0.6749999999999999,16
290,0.46499999999999997,0.14133294025102572,0.255,0.44,0.74,16
291,0.4225,0.1489756691543958,0.17500000000000002,0.38,0.7,16
292,0.3975,0.15904008928568925,0.135,0.4,0.65,16
293,0.19,0.0806225774829855,0.06999999999999999,0.18,0.345,16
294,0.47000000000000003,0.1646207763315433,0.215,0.45999999999999996,0.745,16
295,0.38,0.11747340124470732,0.135,0.36,0.56,16
296,0.29000000000000004,0.17521415467935234,0.055,0.33999999999999997,0.605,16
297,0.37,0.18303005217723128,-0.05,0.42000000000000004,0.57,16
298,0.20500000000000002,0.11034038245356954,0.055,0.22,0.41,16
299,0.49,0.14594519519326424,0.23,0.48,0.73,16
300,0.445,0.10851267207105353,0.2,0.48,0.585,16
301,0.31,0.14177446878757824,0.03500000000000001,0.32,0.505,16
302,0.3325,0.1083685840084662,0.17500000000000002,0.32,0.5549999999999999,16
303,0.465,0.09987492177719091,0.335,0.48,0.64,16
304,0.3825,0.16611366590380214,0.055,0.42000000000000004,0.585,16
305,0.2625,0.09588404455382554,0.095,0.28,0.425,16
306,0.24,0.16852299546352717,0.04,0.18,0.505,16
307,0.4075,0.14367933045501013,0.13999999999999999,0.44,0.6,16
308,0.225,0.1066536450385077,0.0049999999999999975,0.2,0.41,16
309,0.41500000000000004,0.1406236111042523,0.17500000000000002,0.44,0.625,16
310,0.37750000000000006,0.10767427733679015,0.125,0.4,0.505,16
311,0.425,0.1355544171172596,0.17500000000000002,0.42000000000000004,0.65,16
312,0.4625,0.17998263805156317,0.15,0.42000000000000004,0.805,16
313,0.175,0.08351646544245034,0.04,0.18,0.305,16
314,0.3625,0.14033442200686186,0.15,0.36,0.63,16
315,0.305,0.12796483892069727,0.055,0.30000000000000004,0.52,16
316,0.34500000000000003,0.12796483892069727,0.15,0.38,0.53,16
317,0.45,0.11090536506409418,0.255,0.44,0.625,16
318,0.355,0.1448274835796024,0.12,0.38,0.6,16
319,0.27,0.09848857801796104,0.095,0.28,0.45,16
320,0.35000000000000003,0.15132745950421558,0.08499999999999999,0.38,0.56,16
321,0.39,0.13820274961085255,0.11499999999999999,0.4,0.56,16
322,0.41500000000000004,0.1708069085253872,0.15,0.4,0.745,16
323,0.465,0.1896707673839066,0.07000000000000002,0.5,0.705,16
324,0.34750000000000003,0.141222342424986,0.11,0.32,0.56,16
325,0.28250000000000003,0.09107002800043491,0.16,0.28,0.425,16
326,0.3975,0.14728798321655437,0.17500000000000002,0.36,0.64,16
327,0.4475,0.18012148678045048,0.095,0.48,0.73,16
328,0.41250000000000003,0.10268276388956425,0.23,0.42000000000000004,0.56,16
329,0.42000000000000004,0.1928730152198591,0.15,0.36,0.805,16
330,0.28750000000000003,0.14643684645607472,-0.024999999999999994,0.28,0.515,16
331,0.4375,0.1646017922138152,0.13999999999999999,0.45999999999999996,0.665,16
332,0.40750000000000003,0.1817793992728549,0.055,0.45999999999999996,0.68,16
333,0.43500000000000005,0.1713913650100261,0.135,0.42000000000000004,0.73,16
334,0.38250000000000006,0.12326293035621051,0.20500000000000002,0.36,0.635,16
335,0.24500000000000002,0.11478240283248997,0.03500000000000001,0.24,0.45,16
336,0.5475,0.13908181045701123,0.3,0.52,0.7949999999999999,16
337,0.265,0.13332291625973383,-0.025,0.28,0.49,16
338,0.41000000000000003,0.15968719422671313,0.15,0.38,0.73,16
339,0.35250000000000004,0.13131545986668897,0.135,0.38,0.5549999999999999,16
340,0.32499999999999996,0.12479983974348685,0.11,0.33999999999999997,0.58,16
341,0.43000000000000005,0.14866068747318506,0.17500000000000002,0.42000000000000004,0.65,16
342,0.2925,0.10268276388956425,0.12,0.32,0.46499999999999997,16
343,0.3425,0.1509759914688425,0.08499999999999999,0.36,0.61,16
344,0.41250000000000003,0.14402690720834077,0.15500000000000003,0.4,0.665,16
345,0.33999999999999997,0.1407124727947029,0.16,0.32,0.62,16
346,0.355,0.11651180197731044,0.19,0.33999999999999997,0.58,16
347,0.40249999999999997,0.1486396649619475,0.11,0.42000000000000004,0.65,16
348,0.40750000000000003,0.16384062377810943,0.1,0.4,0.69,16
349,0.4325,0.12587195875174106,0.2,0.48,0.56,16
350,0.505,0.10380269746013349,0.335,0.5,0.665,16
351,0.4125,0.14192867927237257,0.13999999999999999,0.44,0.625,16
352,0.46,0.11916375287812986,0.29500000000000004,0.42000000000000004,0.68,16
353,0.445,0.16963195453687374,0.19,0.42000000000000004,0.745,16
354,0.2875,0.07901740314639553,0.15,0.32,0.41,16
355,0.4675,0.16535945694153692,0.15,0.48,0.73,16
356,0.4,0.18275666882497066,0.16,0.38,0.745,16
357,0.345,0.1377497731395591,0.11,0.38,0.58,16
358,0.44500000000000006,0.11736694594305502,0.255,0.48,0.625,16
359,0.265,0.16178689687363437,0.015,0.28,0.61,16
360,0.52,0.12409673645990857,0.285,0.48,0.745,16
361,0.4725,0.2040680033714252,0.03,0.5,0.755,16
362,0.44250000000000006,0.13890194383089102,0.17500000000000002,0.44,0.665,16
363,0.3075,0.16292252760131115,0.0049999999999999975,0.36,0.545,16
364,0.44999999999999996,0.14730919862656236,0.14500000000000002,0.45999999999999996,0.65,16
365,0.35750000000000004,0.13150570329837408,0.16,0.36,0.6,16
366,0.4,0.19646882704388502,0.045,0.45999999999999996,0.69,16
367,0.4525,0.13245282178949605,0.22,0.42000000000000004,0.69,16
368,0.41500000000000004,0.11651180197731044,0.28,0.42000000000000004,0.625,16
369,0.37750000000000006,0.1348842096021621,0.17500000000000002,0.36,0.585,16
370,0.34750000000000003,0.11976539567003484,0.135,0.36,0.53,16
371,0.35750000000000004,0.16091535041754096,0.12,0.38,0.635,16
372,0.4475,0.1328297782878523,0.2,0.48,0.665,16
373,0.2725,0.10882899429839457,0.08,0.28,0.45,16
374,0.44999999999999996,0.18788294228055938,0.1,0.42000000000000004,0.745,16
375,0.3425,0.10485108487755386,0.16499999999999998,0.32,0.545,16
376,0.47250000000000003,0.10882899429839457,0.29500000000000004,0.48,0.6749999999999999,16
377,0.39,0.11532562594670798,0.19,0.4,0.61,16
378,0.4125,0.16292252760131115,0.03500000000000001,0.42000000000000004,0.625,16
379,0.22999999999999998,0.08660254037844387,0.06999999999999999,0.24,0.36,16
380,0.51,0.13601470508735444,0.245,0.52,0.77,16
381,0.3875,0.15409007106234976,0.15,0.4,0.6749999999999999,16
382,0.3975,0.1459237814751249,0.125,0.45999999999999996,0.585,16
383,0.445,0.11565033506220379,0.215,0.45999999999999996,0.585,16
384,0.5974999999999999,0.15522161576275387,0.34,0.5800000000000001,0.84,16
385,0.17750000000000002,0.0631961232988227,0.095,0.16,0.315,16
386,0.38,0.14560219778561037,0.055,0.44,0.58,16
387,0.4475,0.1415759513476777,0.24,0.44,0.665,16
388,0.30500000000000005,0.16240381768911716,0.03,0.32,0.5549999999999999,16
389,0.455,0.1719738352191984,0.215,0.48,0.705,16
390,0.3125,0.14779631253857453,0.055,0.33999999999999997,0.52,16
391,0.3425,0.144892201308421,0.08,0.36,0.57,16
392,0.275,0.13105342422081157,0.015,0.32,0.44,16
393,0.3575,0.16761190291861733,0.12,0.36,0.6,16
394,0.56,0.12000000000000001,0.4,0.52,0.77,16
395,0.23500000000000001,0.10758717395675006,0.055,0.2,0.425,16
396,0.44999999999999996,0.15132745950421558,0.215,0.4,0.73,16
397,0.40249999999999997,0.13599172768959147,0.19,0.4,0.625,16
398,0.51,0.2142428528562855,0.095,0.56,0.76,16
399,0.41500000000000004,0.19742087022399632,0.12,0.38,0.705,16
400,0.4425,0.14385322380815802,0.28,0.4,0.68,16
401,0.18500000000000003,0.10851267207105354,0.015,0.2,0.37,16
402,0.275,0.142741024236202,0.015,0.30000000000000004,0.53,16
403,0.37750000000000006,0.21164534013296868,-0.07,0.4,0.68,16
404,0.49,0.11874342087037919,0.32,0.45999999999999996,0.68,16
405,0.35,0.13601470508735444,0.125,0.36,0.595,16
406,0.395,0.13919410907075055,0.16,0.4,0.6,16
407,0.40750000000000003,0.1877331883285425,0.02500000000000001,0.42000000000000004,0.68,16
408,0.3675,0.10316855140981675,0.20500000000000002,0.33999999999999997,0.545,16
409,0.4,0.16431676725154984,0.135,0.48,0.61,16
410,0.4775,0.12527469816367548,0.27,0.45999999999999996,0.7,16
411,0.3775,0.15489916074659668,0.11,0.44,0.61,16
412,0.35,0.18138357147217055,0.06999999999999999,0.30000000000000004,0.625,16
413,0.52,0.132664991614216,0.215,0.54,0.665,16
