category,name,estimate,true,squared_error
scalar,beta,0.019104414431076265,,
scalar,xi,1.7974850343738609,,
scalar,eta,0.26821262493381604,,
metric,final_loss,0.40056602196553426,,
metric,penalized_objective,0.5076910727894192,,
metric,mple_loss_without_penalty,0.40056602196553426,,
metric,nuclear_norm,689.054358194571,,
metric,normalized_nuclear_norm,1.3390631352985618,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,82.0,,
metric,proximal_iterations,2622.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2665261555649803,,
latent_diagnostic,estimated_field_rank,82.0,0.0,
