category,name,estimate,true,squared_error
scalar,beta,-0.039668081687304055,,
scalar,xi,2.0108138094375927,,
scalar,eta,0.320473204975407,,
metric,final_loss,0.23293598737815763,,
metric,penalized_objective,0.4439403800968825,,
metric,mple_loss_without_penalty,0.23293598737815763,,
metric,nuclear_norm,1625.4758236324924,,
metric,normalized_nuclear_norm,3.516739878645415,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,71.0,,
metric,proximal_iterations,2707.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7184467547949838,,
latent_diagnostic,estimated_field_rank,71.0,0.0,
