unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
51,0.165,0.12399596767637244,0.014000000000000002,0.12,0.36,8
52,0.07500000000000001,0.12718097341976906,-0.139,0.08,0.266,8
53,-0.05500000000000001,0.10185774393731682,-0.252,-0.04,0.04,8
54,0.009999999999999997,0.09746794344808964,-0.146,0.0,0.12,8
55,0.05,0.10148891565092219,-0.11299999999999999,0.06,0.193,8
56,0.125,0.09886859966642594,-0.033,0.14,0.24,8
57,0.16,0.10770329614269009,0.04,0.16,0.313,8
58,0.085,0.10283481900601567,-0.033,0.06,0.266,8
59,-0.014999999999999993,0.16240381768911719,-0.193,-0.04,0.278,8
60,0.17,0.06244997998398398,0.087,0.16,0.24,8
61,0.04500000000000001,0.12874393189583733,-0.205,0.06,0.193,8
62,0.15,0.15198684153570663,-0.033,0.14,0.36,8
63,0.16,0.06928203230275509,0.087,0.14,0.29900000000000004,8
64,0.075,0.13028814220795384,-0.165,0.1,0.25900000000000006,8
65,0.04,0.048989794855663564,-0.033,0.04,0.113,8
66,0.024999999999999994,0.14688430821568382,-0.193,0.02,0.226,8
67,0.045000000000000005,0.07053367989832943,-0.04,0.04,0.153,8
68,0.08,0.06928203230275509,-0.033,0.1,0.16,8
69,0.16,0.10392304845413264,-0.019,0.16,0.306,8
70,0.07,0.15716233645501712,-0.11299999999999999,0.02,0.34600000000000003,8
71,0.16,0.06324555320336758,0.054,0.16,0.24,8
72,0.115,0.09041570660012563,0.0,0.1,0.266,8
73,-0.05,0.1584297951775486,-0.299,-0.04,0.153,8
74,0.11,0.13527749258468685,-0.125,0.12,0.306,8
75,0.105,0.0998749217771909,-0.04,0.14,0.233,8
76,0.07500000000000001,0.07599342076785333,-0.033,0.08,0.16,8
77,0.08,0.1562049935181331,-0.146,0.06,0.313,8
78,0.14,0.07745966692414834,0.047,0.12,0.273,8
79,0.2,0.07211102550927978,0.12,0.2,0.339,8
80,0.16,0.09591663046625439,-0.011999999999999997,0.16,0.306,8
81,0.15,0.16217274740226856,-0.09899999999999999,0.14,0.393,8
82,-0.049999999999999996,0.099498743710662,-0.252,-0.02,0.04,8
83,0.09,0.14247806848775008,-0.04,0.02,0.34600000000000003,8
84,-0.009999999999999998,0.13527749258468683,-0.219,-0.02,0.193,8
85,0.11,0.0818535277187245,-0.026,0.1,0.2,8
86,0.035,0.06763874629234341,-0.09899999999999999,0.04,0.113,8
87,0.035,0.06144102863722254,-0.04,0.02,0.12,8
88,0.060000000000000005,0.10954451150103324,-0.04,0.02,0.266,8
89,0.145,0.10943034314119644,0.007000000000000001,0.12,0.339,8
90,0.15,0.12288205727444508,-0.092,0.18,0.273,8
91,0.12,0.163707055437449,-0.073,0.08,0.37900000000000006,8
92,0.04,0.09797958971132713,-0.132,0.04,0.18600000000000003,8
93,0.11,0.12124355652982143,-0.125,0.14,0.24,8
94,0.135,0.1263922465976454,-0.026,0.1,0.34600000000000003,8
95,0.015,0.11651180197731044,-0.186,0.04,0.17900000000000002,8
96,0.20500000000000002,0.07858116822750855,0.087,0.2,0.339,8
97,0.0049999999999999975,0.09041570660012563,-0.17200000000000001,0.02,0.113,8
98,0.06999999999999999,0.13228756555322954,-0.165,0.08,0.233,8
99,0.16000000000000003,0.12489995996796797,-0.033,0.16,0.32,8
100,0.1,0.11832159566199231,0.0,0.04,0.306,8
101,0.11500000000000002,0.1580348062927911,-0.146,0.14,0.313,8
102,-0.015,0.17428425057933378,-0.266,0.0,0.226,8
103,0.22999999999999998,0.17058722109231983,0.087,0.14,0.52,8
104,0.10500000000000001,0.17769355643916862,-0.153,0.16,0.34600000000000003,8
105,0.1,0.07483314773547883,-0.033,0.12,0.193,8
106,0.010000000000000004,0.11618950038622251,-0.11299999999999999,-0.02,0.24500000000000005,8
107,0.01,0.07937253933193772,-0.11299999999999999,0.02,0.113,8
108,-0.02,0.0916515138991168,-0.153,-0.02,0.113,8
109,0.05,0.16703293088490065,-0.153,0.04,0.306,8
110,-0.065,0.10571187255932989,-0.259,-0.02,0.04,8
111,0.11499999999999999,0.14620191517213446,-0.066,0.1,0.398,8
112,-0.04,0.09380831519646858,-0.16,-0.02,0.10600000000000001,8
113,0.065,0.11478240283248997,-0.073,0.06,0.28500000000000003,8
114,-0.04,0.07211102550927978,-0.16,0.0,0.03300000000000001,8
115,0.039999999999999994,0.13114877048604004,-0.08,0.0,0.273,8
116,0.085,0.088175960442742,-0.033,0.08,0.25200000000000006,8
117,0.030000000000000002,0.07937253933193772,-0.073,0.02,0.153,8
118,0.2,0.1,0.047,0.2,0.32,8
119,0.11500000000000002,0.11736694594305502,-0.073,0.14,0.24,8
120,0.075,0.11213830746002901,-0.073,0.06,0.24,8
121,0.26,0.1442220510185596,-0.030999999999999993,0.30000000000000004,0.4,8
122,0.165,0.14203872711341792,-0.033,0.16,0.386,8
123,0.07,0.10723805294763608,-0.132,0.08,0.193,8
124,0.1,0.12,-0.106,0.12,0.266,8
125,0.11,0.13228756555322954,0.0,0.04,0.32,8
126,0.165,0.1066536450385077,0.007000000000000001,0.16,0.313,8
127,0.06,0.12649110640673517,-0.146,0.08,0.233,8
128,-0.02,0.13711309200802088,-0.2,0.0,0.18600000000000003,8
129,0.1,0.1341640786499874,-0.106,0.1,0.306,8
130,0.025,0.06304760106459247,-0.073,0.02,0.113,8
131,0.14500000000000002,0.12318684994754919,-0.026,0.14,0.339,8
132,0.115,0.05809475019311126,0.014000000000000002,0.12,0.193,8
133,0.065,0.10943034314119646,-0.08,0.1,0.2,8
134,0.16999999999999998,0.1161895003862225,0.014000000000000002,0.16,0.353,8
135,0.2,0.11661903789690602,-0.019,0.22,0.32,8
136,0.10500000000000001,0.05979130371550699,0.007000000000000001,0.12,0.193,8
137,0.14,0.08,0.047,0.12,0.273,8
138,0.07500000000000001,0.08351646544245032,-0.092,0.08,0.16,8
139,0.065,0.15866631652622432,-0.11299999999999999,0.0,0.332,8
140,0.09000000000000001,0.17291616465790582,-0.205,0.06,0.28,8
141,0.065,0.1182159041753689,-0.132,0.06,0.233,8
142,0.10500000000000001,0.12951833846988617,-0.132,0.14,0.24,8
143,0.11,0.099498743710662,-0.033,0.12,0.266,8
144,0.12,0.11135528725660043,-0.092,0.16,0.24,8
145,0.21,0.2197726097583591,-0.191,0.30000000000000004,0.466,8
146,0.195,0.08351646544245032,0.054,0.2,0.313,8
147,0.1,0.11489125293076058,-0.073,0.12,0.266,8
148,-0.045,0.14756354563373708,-0.24,-0.06,0.16,8
149,0.075,0.17255433926737399,-0.186,0.08,0.339,8
150,0.1,0.16248076809271922,-0.165,0.08,0.37200000000000005,8
151,0.12,0.08246211251235322,0.007000000000000001,0.12,0.266,8
152,0.009999999999999998,0.1161895003862225,-0.146,-0.02,0.21900000000000003,8
153,-1.734723475976807e-18,0.10770329614269007,-0.16,0.02,0.14600000000000002,8
154,0.16999999999999998,0.10148891565092219,0.047,0.16,0.339,8
155,0.01,0.11090536506409417,-0.139,-0.04,0.193,8
156,0.155,0.1713913650100261,-0.073,0.14,0.445,8
157,0.135,0.09367496997597598,0.0,0.12,0.24,8
158,0.145,0.1182159041753689,-0.026,0.14,0.32,8
159,-0.015000000000000006,0.1263922465976454,-0.24500000000000002,-0.02,0.153,8
160,0.10500000000000001,0.10758717395675008,0.0,0.06,0.28,8
161,0.105,0.15354152532784088,-0.153,0.14,0.29900000000000004,8
162,0.09,0.055677643628300216,-0.019,0.1,0.153,8
163,0.14,0.11832159566199232,-0.033,0.14,0.28,8
164,0.0050000000000000044,0.1066536450385077,-0.12,0.0,0.18600000000000003,8
165,0.095,0.1295183384698862,-0.106,0.08,0.273,8
166,0.060000000000000005,0.09797958971132713,-0.08,0.08,0.193,8
167,0.135,0.10758717395675009,-0.052,0.12,0.28,8
168,0.06499999999999999,0.12479983974348685,-0.11299999999999999,0.08,0.233,8
169,0.02,0.11135528725660045,-0.17200000000000001,0.02,0.16,8
170,0.03,0.14387494569938158,-0.22599999999999998,0.06,0.193,8
171,0.10500000000000001,0.07729812416870153,-0.052,0.12,0.193,8
172,-0.0049999999999999975,0.15157506391224118,-0.22599999999999998,0.0,0.2,8
173,-0.07,0.10908712114635714,-0.259,-0.06,0.07300000000000001,8
174,3.469446951953614e-18,0.1,-0.12,-0.02,0.17900000000000002,8
175,-0.025,0.12155245781143217,-0.219,-0.02,0.12,8
176,0.17500000000000002,0.08231038816577164,0.08,0.18,0.28,8
177,0.135,0.13105342422081157,0.007000000000000001,0.08,0.37900000000000006,8
178,0.14500000000000002,0.08703447592764606,0.047,0.12,0.29900000000000004,8
179,0.21000000000000002,0.17175564037317667,-0.09899999999999999,0.26,0.41900000000000004,8
180,0.11,0.12922847983320088,-0.073,0.14,0.28,8
181,0.045,0.11736694594305502,-0.146,0.08,0.193,8
182,0.12000000000000001,0.13266499161421602,0.007000000000000001,0.06,0.37900000000000006,8
183,0.15000000000000002,0.09327379053088815,0.0,0.2,0.24,8
184,0.13,0.12288205727444508,-0.09899999999999999,0.16,0.273,8
185,0.095,0.06910137480542627,0.0,0.12,0.193,8
186,0.07,0.12609520212918493,-0.073,0.06,0.29200000000000004,8
187,0.13,0.07937253933193772,-0.019,0.14,0.233,8
188,0.010000000000000004,0.10344080432788601,-0.11299999999999999,0.0,0.18600000000000003,8
189,0.15500000000000003,0.15676415406590882,-0.026,0.1,0.426,8
190,0.165,0.08587782018658835,0.021,0.16,0.28,8
191,0.21000000000000002,0.1161895003862225,0.08,0.2,0.41900000000000004,8
192,0.155,0.1434398828778105,-0.066,0.16,0.353,8
193,0.11000000000000001,0.119582607431014,-0.066,0.14,0.266,8
194,0.2,0.11661903789690602,0.047,0.22000000000000003,0.353,8
195,0.014999999999999996,0.1455163221085525,-0.252,0.04,0.21900000000000003,8
196,0.24,0.10583005244258362,0.061,0.24,0.393,8
197,-0.02500000000000001,0.15354152532784088,-0.28500000000000003,-0.04,0.193,8
198,0.14500000000000002,0.10758717395675008,-0.052,0.14,0.273,8
199,0.22999999999999998,0.10148891565092219,0.054,0.24,0.353,8
200,-1.734723475976807e-18,0.132664991614216,-0.186,0.0,0.193,8
201,0.12,0.16248076809271922,-0.08,0.12000000000000001,0.353,8
202,0.04,0.116619037896906,-0.139,0.04,0.226,8
203,0.26,0.0824621125123532,0.127,0.26,0.36,8
204,0.015,0.08930285549745877,-0.106,-0.02,0.153,8
205,0.009999999999999995,0.12922847983320085,-0.153,0.0,0.226,8
206,0.07500000000000001,0.11565033506220378,-0.073,0.08,0.28500000000000003,8
207,0.125,0.15548311805466214,-0.066,0.08,0.34600000000000003,8
208,0.145,0.14823967080373593,-0.033,0.14,0.43100000000000005,8
209,0.225,0.17881554742247668,0.007000000000000001,0.24,0.49200000000000005,8
210,0.0049999999999999975,0.1580348062927911,-0.252,0.02,0.25200000000000006,8
211,-0.09000000000000001,0.07416198487095663,-0.193,-0.1,0.03300000000000001,8
212,0.035,0.08351646544245032,-0.11299999999999999,0.06,0.12,8
213,0.08,0.07483314773547882,0.0,0.06,0.21900000000000003,8
214,0.09000000000000001,0.12288205727444507,-0.04,0.06,0.306,8
215,0.125,0.13481468762712764,-0.066,0.12,0.34600000000000003,8
216,0.085,0.13332291625973383,-0.17200000000000001,0.12,0.233,8
217,0.22999999999999998,0.09949874371066199,0.035,0.24,0.353,8
218,0.11000000000000001,0.10148891565092219,-0.033,0.14,0.233,8
219,-0.009999999999999995,0.14662878298615178,-0.252,0.0,0.16,8
220,0.039999999999999994,0.10583005244258362,-0.106,0.04,0.21900000000000003,8
221,0.18,0.1708800749063506,-0.132,0.2,0.36,8
222,0.11500000000000002,0.1255985668708047,-0.066,0.12,0.313,8
223,-3.469446951953614e-18,0.10583005244258362,-0.153,0.020000000000000004,0.12,8
224,0.030000000000000002,0.12124355652982141,-0.08,-0.04,0.25200000000000006,8
225,0.075,0.08587782018658834,-0.033,0.04,0.226,8
226,0.065,0.1355544171172596,-0.16,0.12,0.2,8
227,0.05,0.11090536506409417,-0.11299999999999999,0.06,0.226,8
228,0.025,0.1355544171172596,-0.16,0.06,0.193,8
229,0.125,0.20242282479997162,-0.179,0.14,0.386,8
230,0.08499999999999999,0.14062361110425234,-0.139,0.08,0.273,8
231,0.24,0.18973665961010278,-0.073,0.3,0.433,8
232,0.07,0.09539392014169457,-0.09899999999999999,0.08,0.193,8
233,0.20500000000000002,0.08587782018658835,0.061,0.2,0.313,8
234,0.04000000000000001,0.08,-0.073,0.06,0.153,8
235,0.2,0.11661903789690602,0.087,0.14,0.41900000000000004,8
236,0.14500000000000002,0.11651180197731044,-0.033,0.2,0.273,8
237,0.05,0.09327379053088816,-0.08,0.06,0.18600000000000003,8
238,0.15,0.12767145334803706,0.007000000000000001,0.12,0.37900000000000006,8
239,0.135,0.13407087677791923,-0.092,0.14,0.313,8
240,-0.05500000000000001,0.1355544171172596,-0.266,-0.04,0.16500000000000004,8
241,0.13999999999999999,0.15874507866387544,-0.066,0.08,0.353,8
242,0.12000000000000001,0.1442220510185596,-0.132,0.14,0.28,8
243,0.155,0.11565033506220378,0.0,0.2,0.306,8
244,0.24,0.15491933384829668,0.047,0.24000000000000002,0.466,8
245,0.055,0.0957862203033401,-0.08,0.06,0.16,8
246,0.205,0.15157506391224118,-0.052,0.24,0.386,8
247,0.095,0.0847053717304871,-0.026,0.08,0.25200000000000006,8
248,-0.060000000000000005,0.17663521732655693,-0.306,-0.06,0.21200000000000002,8
249,0.085,0.11736694594305502,-0.125,0.1,0.25900000000000006,8
250,0.07,0.09327379053088816,-0.066,0.06,0.2,8
251,0.105,0.09578622030334008,-0.033,0.1,0.233,8
252,0.185,0.07729812416870153,0.054,0.2,0.306,8
253,-0.02,0.09165151389911681,-0.179,-0.02,0.113,8
254,-0.04,0.039999999999999994,-0.11299999999999999,-0.04,0.0,8
255,0.04,0.10392304845413264,-0.146,0.08,0.153,8
256,0.26,0.12649110640673517,0.087,0.24000000000000002,0.44,8
257,0.09,0.13228756555322954,-0.106,0.08,0.306,8
258,0.13,0.12922847983320085,-0.14400000000000002,0.16,0.233,8
259,0.024999999999999998,0.05979130371550699,-0.04,0.0,0.12,8
260,-0.045,0.19228884523029413,-0.358,-0.06,0.25900000000000006,8
261,0.15000000000000002,0.1532970971675589,-0.092,0.12,0.405,8
262,-0.045,0.11390785749894518,-0.2,-0.04,0.113,8
263,0.135,0.11651180197731044,-0.033,0.14,0.313,8
264,0.085,0.15548311805466214,-0.139,0.06,0.36500000000000005,8
265,0.195,0.1502497920131672,0.014000000000000002,0.18,0.4780000000000001,8
266,0.105,0.1384738242412623,-0.132,0.14,0.273,8
267,0.055,0.17428425057933378,-0.259,0.1,0.24,8
268,0.05500000000000001,0.09578622030334008,-0.106,0.06,0.193,8
269,0.23,0.09327379053088815,0.061,0.24,0.353,8
270,0.2,0.12961481396815722,0.014000000000000002,0.2,0.41200000000000003,8
271,0.06,0.10770329614269009,-0.08,0.04,0.2,8
272,0.07,0.12767145334803706,-0.11299999999999999,0.12,0.25900000000000006,8
273,0.09,0.1532970971675589,-0.179,0.12,0.24,8
274,0.13,0.15198684153570666,-0.118,0.12,0.39100000000000007,8
275,0.07,0.09539392014169457,-0.04,0.04,0.233,8
276,-0.045,0.11736694594305502,-0.22599999999999998,-0.04,0.113,8
277,0.125,0.10283481900601567,-0.059,0.14,0.24,8
278,0.13,0.1072380529476361,-0.066,0.16,0.24,8
279,0.18,0.12489995996796796,-0.026,0.18,0.353,8
280,0.025,0.12479983974348685,-0.153,0.04,0.24500000000000005,8
281,0.155,0.16545392107774298,-0.106,0.22,0.37900000000000006,8
282,0.125,0.12237238250520417,-0.066,0.18,0.24,8
283,0.055,0.12796483892069727,-0.179,0.08,0.193,8
284,-0.035,0.11565033506220378,-0.186,-0.06,0.153,8
285,0.195,0.1362901317043901,-0.045,0.22,0.386,8
286,0.02,0.1341640786499874,-0.186,0.04,0.193,8
287,0.065,0.16844880527923017,-0.271,0.12,0.233,8
288,0.115,0.14620191517213446,-0.08,0.16,0.332,8
289,0.01,0.08660254037844388,-0.146,0.02,0.113,8
290,0.09,0.08660254037844387,-0.033,0.08,0.226,8
291,0.10500000000000001,0.07193747284969079,0.0,0.12,0.2,8
292,0.025,0.14551632210855248,-0.16,0.02,0.266,8
293,0.175,0.1355544171172596,-0.045,0.14,0.36,8
294,0.14,0.16613247725836153,-0.11299999999999999,0.16,0.37900000000000006,8
295,0.055,0.06910137480542627,-0.04,0.04,0.153,8
296,0.14,0.0916515138991168,0.047,0.12,0.325,8
297,0.22,0.07745966692414834,0.094,0.22,0.34600000000000003,8
298,0.18,0.13999999999999999,0.007000000000000001,0.2,0.41200000000000003,8
299,0.14500000000000002,0.11989578808281798,0.0,0.12,0.339,8
300,0.039999999999999994,0.1928730152198591,-0.266,0.06,0.332,8
301,0.22,0.11489125293076058,0.047,0.22,0.36,8
302,0.025,0.10185774393731682,-0.11299999999999999,0.04,0.153,8
303,0.12,0.0565685424949238,0.04,0.14,0.193,8
304,0.095,0.1263922465976454,-0.073,0.12,0.273,8
305,0.020000000000000004,0.1131370849898476,-0.11299999999999999,-0.02,0.2,8
306,0.07,0.1053565375285274,-0.11299999999999999,0.12,0.16,8
307,0.04,0.09999999999999999,-0.073,0.0,0.226,8
308,0.03,0.03872983346207417,-0.033,0.04,0.08,8
309,0.135,0.07729812416870153,0.04,0.14,0.233,8
310,-0.010000000000000005,0.17291616465790582,-0.266,0.02,0.2,8
311,0.015,0.05634713834792322,-0.073,0.02,0.10600000000000001,8
312,0.025,0.14413535305399575,-0.186,0.04,0.233,8
313,0.065,0.15483862567202022,-0.186,0.12,0.29200000000000004,8
314,0.009999999999999998,0.0888819441731559,-0.139,0.0,0.12,8
315,0.085,0.11213830746002902,-0.073,0.1,0.25900000000000006,8
316,0.049999999999999996,0.09539392014169457,-0.073,0.04,0.21900000000000003,8
317,5.204170427930421e-18,0.17088007490635063,-0.2,-0.020000000000000004,0.25900000000000006,8
318,0.30000000000000004,0.10770329614269007,0.167,0.26,0.473,8
319,0.009999999999999998,0.09110433579144299,-0.08,-0.02,0.153,8
320,0.07,0.12124355652982141,-0.11299999999999999,0.1,0.226,8
321,-0.039999999999999994,0.11313708498984762,-0.193,-0.06,0.113,8
322,0.025,0.06614378277661477,-0.08,0.06,0.08,8
323,-0.045,0.09041570660012563,-0.212,-0.04,0.07300000000000001,8
324,0.005000000000000001,0.06461423991660042,-0.106,0.02,0.08,8
325,0.05500000000000001,0.18103866990231673,-0.186,0.06,0.35800000000000004,8
326,0.175,0.09578622030334008,0.021,0.18,0.306,8
327,0.014999999999999998,0.08703447592764606,-0.139,0.02,0.14600000000000002,8
328,0.07,0.11269427669584646,-0.158,0.08,0.193,8
329,0.015,0.09785192895390464,-0.11299999999999999,-0.02,0.153,8
330,0.05,0.13228756555322954,-0.153,0.06,0.25900000000000006,8
331,0.11000000000000001,0.14106735979665885,-0.09899999999999999,0.1,0.313,8
332,0.115,0.18701604209265046,-0.179,0.12,0.393,8
333,0.09499999999999999,0.17313289693180783,-0.179,0.1,0.339,8
334,-0.035,0.11213830746002902,-0.193,-0.04,0.113,8
335,0.2,0.11313708498984759,0.047,0.2,0.36,8
336,0.005,0.09260129588726067,-0.146,0.02,0.14600000000000002,8
337,0.15,0.12767145334803706,0.0,0.18,0.313,8
338,0.15,0.11958260743101398,-0.04,0.18,0.306,8
339,0.07,0.10908712114635714,-0.073,0.08,0.233,8
340,0.12,0.10770329614269009,-0.033,0.12,0.273,8
341,0.10999999999999999,0.12124355652982141,-0.066,0.14,0.29900000000000004,8
342,0.08500000000000002,0.15157506391224118,-0.205,0.14,0.24,8
343,0.08000000000000002,0.18000000000000002,-0.12,0.1,0.36500000000000005,8
344,0.075,0.11034038245356956,-0.106,0.12,0.226,8
345,0.015000000000000001,0.0957862203033401,-0.12,0.04,0.153,8
346,-0.035,0.08351646544245032,-0.153,-0.04,0.08,8
347,0.12000000000000001,0.08485281374238571,0.007000000000000001,0.12,0.233,8
348,-0.125,0.15548311805466214,-0.313,-0.16,0.13200000000000003,8
349,0.155,0.12072696467649636,0.007000000000000001,0.12,0.353,8
350,-0.015,0.09151502608861564,-0.179,0.0,0.113,8
351,0.155,0.14620191517213446,0.007000000000000001,0.1,0.445,8
352,0.095,0.11989578808281799,-0.073,0.1,0.266,8
353,0.09000000000000001,0.09327379053088815,-0.033,0.06,0.233,8
354,0.10999999999999999,0.10148891565092219,-0.033,0.1,0.24,8
355,0.085,0.1502497920131672,-0.205,0.12,0.266,8
356,0.09,0.0888819441731559,-0.033,0.08,0.233,8
357,0.125,0.19640519341402357,-0.264,0.18,0.313,8
358,0.105,0.08231038816577164,-0.033,0.12,0.2,8
359,-0.005000000000000003,0.09041570660012563,-0.146,-0.02,0.12,8
360,0.03,0.07416198487095663,-0.08,0.04,0.12,8
361,0.095,0.12479983974348685,-0.073,0.12,0.24,8
362,0.03,0.15066519173319365,-0.212,0.02,0.24,8
363,0.02500000000000001,0.22355088906108156,-0.384,0.06,0.273,8
364,0.065,0.11478240283248997,-0.04,0.02,0.266,8
365,0.115,0.06763874629234343,-0.019,0.12,0.193,8
366,0.065,0.09785192895390464,-0.033,0.02,0.25200000000000006,8
367,0.16,0.09165151389911681,0.014000000000000002,0.18,0.273,8
368,0.07,0.1307669683062202,-0.139,0.06,0.24,8
369,0.13,0.09110433579144299,0.014000000000000002,0.1,0.29900000000000004,8
370,-0.035,0.10851267207105353,-0.153,-0.06,0.17200000000000004,8
371,0.019999999999999997,0.08,-0.106,0.02,0.12,8
372,0.125,0.15419143945109276,-0.106,0.2,0.28,8
373,-0.04,0.14966629547095767,-0.273,-0.02,0.17900000000000002,8
374,-0.039999999999999994,0.21354156504062624,-0.306,-0.07999999999999999,0.35800000000000004,8
375,0.195,0.11565033506220378,0.007000000000000001,0.26,0.313,8
376,0.21500000000000002,0.06910137480542626,0.094,0.22,0.313,8
377,-0.105,0.12318684994754919,-0.33899999999999997,-0.08,0.03300000000000001,8
378,0.15,0.11789826122551596,0.04,0.12,0.37200000000000005,8
379,0.08,0.14282856857085702,-0.04,0.04,0.36500000000000005,8
380,0.015,0.07984359711335656,-0.08,0.0,0.14600000000000002,8
381,0.09,0.1584297951775486,-0.132,0.06,0.37200000000000005,8
382,0.12000000000000001,0.15491933384829668,-0.17200000000000001,0.16,0.306,8
383,0.015,0.15740076238697193,-0.22599999999999998,0.039999999999999994,0.2,8
384,0.015000000000000001,0.06910137480542627,-0.11299999999999999,0.04,0.08,8
385,0.15500000000000003,0.10476163419878483,0.014000000000000002,0.14,0.313,8
386,0.23500000000000004,0.1434398828778105,-0.026,0.30000000000000004,0.386,8
387,0.05,0.11958260743101398,-0.106,0.02,0.24,8
388,-0.02,0.08246211251235322,-0.153,0.0,0.10600000000000001,8
389,0.15000000000000002,0.09539392014169457,0.007000000000000001,0.14,0.28,8
390,0.1,0.20297783130184438,-0.153,0.08,0.393,8
391,0.12000000000000001,0.16492422502470644,-0.158,0.12,0.37200000000000005,8
392,0.039999999999999994,0.1077032961426901,-0.08,0.04,0.193,8
393,0.19,0.10148891565092219,0.047,0.2,0.34600000000000003,8
394,0.08000000000000002,0.12649110640673517,-0.139,0.08,0.233,8
395,-0.015,0.07729812416870153,-0.11299999999999999,-0.02,0.13200000000000003,8
396,0.045000000000000005,0.088175960442742,-0.073,0.04,0.193,8
397,0.08,0.10770329614269007,-0.033,0.02,0.24,8
398,0.18,0.1341640786499874,-0.052,0.18,0.353,8
399,0.075,0.09260129588726067,-0.066,0.08,0.193,8
400,0.155,0.21301408404140793,-0.16,0.16,0.459,8
401,0.045,0.12874393189583733,-0.146,0.04,0.233,8
402,0.15,0.15716233645501712,-0.073,0.12,0.353,8
403,0.0,0.1216552506059644,-0.212,0.02,0.153,8
404,0.17,0.06855654600401044,0.087,0.14,0.273,8
405,-0.049999999999999996,0.08660254037844388,-0.186,-0.04,0.07300000000000001,8
406,0.135,0.1522333734763833,-0.04,0.08,0.353,8
407,0.165,0.12237238250520419,-0.033,0.2,0.313,8
408,0.015000000000000003,0.15091388272786568,-0.153,-0.04,0.29200000000000004,8
409,0.05500000000000001,0.1340708767779192,-0.205,0.08,0.193,8
410,0.195,0.15419143945109273,0.007000000000000001,0.16,0.433,8
