category,name,estimate,true,squared_error
scalar,beta,-0.15935088649656137,-0.3,0.01978217312930316
scalar,xi,0.9700747834333725,0.8,0.028925431959908543
scalar,eta,0.3017037860582659,0.3,2.902886932341364e-06
metric,final_loss,0.5517903292617702,,
metric,field_rmse,0.22514782283456475,,
metric,interaction_fro_error,1.8817321737909787,,
metric,penalized_objective,0.5599455166869045,,
metric,mple_loss_without_penalty,0.5517903292617702,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,50.67272572296227,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5023292025017132,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
