category,name,estimate,true,squared_error
scalar,beta,-0.044539422011479625,,
scalar,xi,1.0901783439042148,,
scalar,eta,-0.07150266225879337,,
metric,final_loss,0.3459846383775366,,
metric,penalized_objective,0.3575586165427122,,
metric,mple_loss_without_penalty,0.3459846383775366,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,726.4013516871282,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.951730861628784,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
