category,name,estimate,true,squared_error
scalar,beta,-0.43126904566375474,-0.3,0.01723156234947293
scalar,xi,-0.009019821730198765,0.8,0.6545130719523626
scalar,eta,0.07556923629388401,0.3,0.050369167697710465
metric,final_loss,0.20253903114459246,,
metric,field_rmse,2.1009520294903568,,
metric,interaction_fro_error,2.138384101117496,,
metric,penalized_objective,0.23899340182036816,,
metric,mple_loss_without_penalty,0.20253903114459246,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,328.70618290959965,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.951535393309568,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
