category,name,estimate,true,squared_error
scalar,beta,-0.10993477565574802,-0.3,0.03612478950503083
scalar,xi,1.1609811284696043,0.8,0.13030737511118895
scalar,eta,0.3131808718635758,0.3,0.0001737353830840043
metric,final_loss,0.4981345382885814,,
metric,field_rmse,0.3849003766537813,,
metric,interaction_fro_error,3.9939477790882245,,
metric,penalized_objective,0.5013533335124367,,
metric,mple_loss_without_penalty,0.4981345382885814,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,96.1803221044629,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7437489301162875,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
