category,name,estimate,true,squared_error
scalar,beta,-0.02567776068238706,,
scalar,xi,0.0,,
scalar,eta,0.1083532879769664,,
metric,final_loss,0.3840145659518126,,
metric,penalized_objective,0.41453538548504026,,
metric,mple_loss_without_penalty,0.3840145659518126,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,418.90478460927505,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.7002550684194446,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
