category,name,estimate,true,squared_error
scalar,beta,-0.017102580575111572,-0.3,0.08003094991726124
scalar,xi,1.2849787296547195,0.8,0.23520436821750546
scalar,eta,0.324655181153848,0.3,0.0006078779577290623
metric,final_loss,0.5101226596894838,,
metric,field_rmse,0.47443116823692183,,
metric,interaction_fro_error,5.365875297751457,,
metric,penalized_objective,0.5120695344200108,,
metric,mple_loss_without_penalty,0.5101226596894838,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.44409488303592,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4772854550148734,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
