time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
58,-0.7120935633709355,0.013613044074919391,-0.7252820172528202,-0.7176509621765096,-0.6867783676177837,8
59,-0.6704545454545454,0.013966286657929306,-0.6867949568679496,-0.6705374917053749,-0.6463337757133377,8
60,-0.7186463171864632,0.00565982817160981,-0.7260285335102853,-0.7209688122096881,-0.7102521566025215,8
61,-0.6774220305242202,0.011835183118243437,-0.6973457199734572,-0.6741871267418713,-0.6634870603848706,8
62,-0.6388520238885202,0.010977772565737018,-0.6531187790311878,-0.6426675514266755,-0.6204213669542137,8
63,-0.6586761778367618,0.007738045025945384,-0.6687624419376245,-0.6599203715992037,-0.6465494359654943,8
64,-0.5764764432647644,0.018355688588331275,-0.6035998672859987,-0.579628400796284,-0.5468480424684804,8
65,-0.6074983410749835,0.021726218372587782,-0.6392999336429993,-0.6031851360318514,-0.5833941605839416,8
66,-0.4642501658925017,0.01292232310626323,-0.47796947577969473,-0.46914399469143997,-0.44148971466489717,8
67,-0.5385700066357,0.012113276905617473,-0.5591738553417386,-0.5364963503649636,-0.5241373589913736,8
68,-0.48000995355009957,0.01332907796661296,-0.5001824817518248,-0.4751161247511613,-0.46116456536164563,8
69,-0.4820836098208361,0.01966228585272602,-0.5144658261446583,-0.4761114797611148,-0.45879230258792303,8
70,-0.47279362972793626,0.012338655595080992,-0.4919542136695421,-0.4708029197080292,-0.45535832780358326,8
71,-0.4703052422030524,0.016651343646221565,-0.4918380889183809,-0.47412076974120765,-0.4422362309223623,8
72,-0.4493198407431984,0.021878793445769706,-0.4802753815527538,-0.4489051094890511,-0.4125912408759124,8
73,-0.3920039814200398,0.024958415231824477,-0.411728599867286,-0.4024552090245521,-0.34581950895819513,8
74,-0.3830457863304578,0.013965547707479079,-0.40733244857332446,-0.38155275381552756,-0.3650796284007963,8
75,-0.3711015262110152,0.016877880617127274,-0.3921366954213669,-0.37027206370272064,-0.34480756469807566,8
76,-0.3917551426675514,0.01638204203094311,-0.42022229595222294,-0.39117451891174515,-0.3673191771731918,8
77,-0.40386529528865295,0.01434730390272902,-0.42773722627737226,-0.40145985401459855,-0.38634704711347045,8
78,-0.38528533510285334,0.01570621810887465,-0.4101028533510286,-0.38752488387524886,-0.36597544790975445,8
79,-0.34414399469143997,0.013150316499525866,-0.3654114134041141,-0.3414067684140677,-0.3249004644990046,8
80,-0.3049933642999336,0.010704566370086677,-0.3224618447246184,-0.3029197080291971,-0.2906768414067684,8
81,-0.3015925680159257,0.016734598822718633,-0.32491705374917057,-0.3049104180491042,-0.27947909754479094,8
82,-0.26725282017252816,0.016515263013318078,-0.2933974784339748,-0.26841406768414067,-0.2397976111479761,8
83,-0.26866290643662905,0.01966910796388208,-0.2990875912408759,-0.26376907763769075,-0.24465826144658262,8
84,-0.2402123424021234,0.019527457159339297,-0.26916058394160586,-0.24187126741871268,-0.20763105507631055,8
85,-0.23830457863304577,0.017084310234325273,-0.2563370935633709,-0.24518911745189115,-0.21186131386861315,8
86,-0.23399137358991373,0.02106753129475849,-0.2563370935633709,-0.23888520238885202,-0.1970802919708029,8
87,-0.22154943596549437,0.026684338742174254,-0.2563536828135368,-0.2276045122760451,-0.17315859323158594,8
88,-0.15320172528201725,0.02090097397349075,-0.18422362309223625,-0.15361645653616457,-0.12395487723954877,8
89,-0.1431652289316523,0.016374690784413417,-0.17518248175182483,-0.13968148639681488,-0.12427007299270072,8
90,-0.13686131386861314,0.01595244239984123,-0.15922362309223623,-0.1353682813536828,-0.11736894492368945,8
91,-0.16232581287325812,0.028888048869415244,-0.1937790311877903,-0.1705374917053749,-0.10743198407431984,8
92,-0.1600033178500332,0.018240444462483626,-0.18002654280026542,-0.1642335766423358,-0.1318845388188454,8
93,-0.17667551426675515,0.0205539403681942,-0.20416390179163904,-0.18049104180491043,-0.13876907763769078,8
94,-0.1568513603185136,0.02162448688768776,-0.19678168546781685,-0.15461181154611814,-0.12840079628400797,8
95,-0.17775381552753816,0.014720330709168394,-0.20094558725945588,-0.17319177173191772,-0.16030192435301927,8
96,-0.1663072329130723,0.023208206828425,-0.2035335102853351,-0.16323822163238222,-0.13621433311214334,8
97,-0.17692435301924353,0.026561327102494668,-0.20428002654280028,-0.19143994691439947,-0.12775381552753814,8
98,-0.16730258792302588,0.011969290572407656,-0.18679495686794956,-0.16788321167883213,-0.15023224950232247,8
99,-0.1473125414731254,0.027407931556819354,-0.19125746516257466,-0.14996682149966822,-0.1068513603185136,8
100,-0.15593895155938953,0.026693747956882122,-0.19323158593231585,-0.15527538155275383,-0.119907100199071,8
101,-0.12516589250165894,0.02047663906837474,-0.1650962176509622,-0.12375580623755805,-0.10248838752488387,8
102,-0.10658593231585932,0.025195870897347924,-0.15102853351028533,-0.10086264100862641,-0.0694757796947578,8
103,-0.10500995355009954,0.01578595947909958,-0.12934638354346384,-0.1048440610484406,-0.07689117451891174,8
104,-0.12483410749834106,0.016339990361020844,-0.15114465826144657,-0.12276045122760451,-0.10260451227604511,8
105,-0.11297279362972794,0.013512858216442056,-0.13127073656270738,-0.11048440610484406,-0.09296615792966158,8
106,-0.12441937624419376,0.026133203274738177,-0.16045122760451228,-0.1274054412740544,-0.07881552753815528,8
107,-0.12981088254810882,0.015138770175404215,-0.14731254147312542,-0.13072329130723293,-0.10779694757796948,8
108,-0.09671532846715328,0.009282571223316377,-0.11302256138022561,-0.0962176509621765,-0.08214996682149966,8
109,-0.11935965494359654,0.008539436369112011,-0.13570006635700066,-0.1174518911745189,-0.10865958858659588,8
110,-0.12085268745852687,0.0206998679976495,-0.15627073656270735,-0.11844724618447246,-0.09628400796284008,8
111,-0.09596881220968811,0.010822181425452222,-0.10992037159920372,-0.09787657597876576,-0.07974452554744525,8
112,-0.08419044459190445,0.015672891087590977,-0.10791307232913072,-0.08792302587923026,-0.05872594558725945,8
113,-0.10376575978765759,0.02792111753774975,-0.13530192435301924,-0.1074983410749834,-0.05564034505640345,8
114,-0.10832780358327804,0.012580515587025087,-0.12347378898473789,-0.11114797611147975,-0.08400796284007962,8
