unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
50,-0.355,0.214883689469443,-0.718,-0.34,-0.03499999999999997,8
51,-0.37,0.16583123951776998,-0.593,-0.36,-0.13399999999999998,8
52,-0.46,0.15491933384829668,-0.751,-0.45999999999999996,-0.254,8
53,-0.395,0.11905880899790658,-0.546,-0.44,-0.207,8
54,-0.32,0.1442220510185596,-0.539,-0.33999999999999997,-0.10099999999999998,8
55,-0.405,0.17022044530549205,-0.673,-0.36,-0.15499999999999997,8
56,-0.2,0.12961481396815722,-0.346,-0.24,0.05200000000000003,8
57,-0.38,0.1442220510185596,-0.553,-0.44,-0.13399999999999998,8
58,-0.295,0.12951833846988617,-0.5509999999999999,-0.28,-0.167,8
59,-0.32000000000000006,0.09797958971132711,-0.499,-0.32,-0.2,8
60,-0.39,0.13527749258468683,-0.586,-0.4,-0.15499999999999997,8
61,-0.515,0.09041570660012563,-0.64,-0.5,-0.374,8
62,-0.27,0.16941074346097415,-0.572,-0.2,-0.087,8
63,-0.38,0.11489125293076055,-0.579,-0.38,-0.214,8
64,-0.45,0.11618950038622253,-0.659,-0.42000000000000004,-0.294,8
65,-0.225,0.09785192895390464,-0.41200000000000003,-0.22,-0.12,8
66,-0.23000000000000004,0.09949874371066199,-0.393,-0.22,-0.09399999999999999,8
67,-0.415,0.05634713834792323,-0.506,-0.42000000000000004,-0.327,8
68,-0.31999999999999995,0.1296148139681572,-0.513,-0.3,-0.167,8
69,-0.4,0.22360679774997896,-0.725,-0.48,-0.03499999999999997,8
70,-0.405,0.11565033506220379,-0.553,-0.42,-0.24,8
71,-0.385,0.161167614612862,-0.56,-0.44,-0.10099999999999998,8
72,-0.31,0.17291616465790582,-0.546,-0.30000000000000004,-0.06099999999999998,8
73,-0.41000000000000003,0.10908712114635714,-0.553,-0.42000000000000004,-0.22099999999999997,8
74,-0.355,0.10476163419878481,-0.513,-0.34,-0.214,8
75,-0.245,0.1255985668708047,-0.45899999999999996,-0.24,-0.06099999999999998,8
76,-0.31,0.07681145747868609,-0.433,-0.28,-0.207,8
77,-0.31,0.14387494569938158,-0.565,-0.32,-0.127,8
78,-0.135,0.04873397172404482,-0.22599999999999998,-0.12,-0.08,8
79,-0.405,0.09260129588726068,-0.546,-0.38,-0.26099999999999995,8
80,-0.405,0.1666583331249896,-0.633,-0.4,-0.11499999999999996,8
81,-0.33499999999999996,0.09151502608861563,-0.473,-0.32,-0.207,8
82,-0.22000000000000003,0.15748015748023622,-0.393,-0.28,0.0,8
83,-0.23500000000000001,0.0421307488658818,-0.28,-0.24,-0.167,8
84,-0.29500000000000004,0.10380269746013347,-0.433,-0.30000000000000004,-0.127,8
85,-0.235,0.10087120500916007,-0.419,-0.22,-0.09399999999999999,8
86,-0.245,0.17255433926737399,-0.506,-0.22,-0.006999999999999993,8
87,-0.39,0.16703293088490065,-0.6,-0.4,-0.16,8
88,-0.275,0.12072696467649636,-0.433,-0.26,-0.09399999999999999,8
89,-0.47500000000000003,0.17139136501002614,-0.659,-0.54,-0.12899999999999995,8
90,-0.5,0.11489125293076058,-0.692,-0.5,-0.308,8
91,-0.44999999999999996,0.04795831523312719,-0.513,-0.45999999999999996,-0.367,8
92,-0.325,0.13481468762712764,-0.506,-0.36,-0.07499999999999996,8
93,-0.365,0.08351646544245032,-0.473,-0.36,-0.22099999999999997,8
94,-0.42500000000000004,0.09987492177719089,-0.586,-0.42000000000000004,-0.28700000000000003,8
95,-0.31500000000000006,0.09682458365518543,-0.433,-0.32,-0.14099999999999996,8
96,-0.14,0.1216552506059644,-0.306,-0.14,0.08500000000000002,8
97,-0.22,0.10770329614269009,-0.36,-0.22000000000000003,-0.08,8
98,-0.34,0.11832159566199231,-0.506,-0.33999999999999997,-0.12199999999999996,8
99,-0.095,0.09367496997597598,-0.23299999999999998,-0.07999999999999999,0.03300000000000001,8
100,-0.525,0.07331439149307592,-0.666,-0.5,-0.447,8
101,-0.385,0.12796483892069727,-0.619,-0.32,-0.247,8
102,-0.29000000000000004,0.17291616465790582,-0.48,-0.33999999999999997,-0.006999999999999993,8
103,-0.365,0.06461423991660041,-0.473,-0.33999999999999997,-0.28700000000000003,8
104,-0.26,0.08944271909999157,-0.36,-0.28,-0.10099999999999998,8
105,-0.39,0.14387494569938158,-0.56,-0.44,-0.14099999999999996,8
106,-0.395,0.1848648154733615,-0.666,-0.4,-0.10099999999999998,8
107,-0.33999999999999997,0.13711309200802088,-0.473,-0.38,-0.07499999999999996,8
108,-0.365,0.09260129588726068,-0.546,-0.32,-0.28700000000000003,8
109,-0.34,0.12806248474865697,-0.546,-0.32,-0.167,8
110,-0.41000000000000003,0.14387494569938158,-0.593,-0.42000000000000004,-0.174,8
111,-0.17500000000000002,0.12479983974348687,-0.372,-0.2,0.0,8
112,-0.49,0.12767145334803706,-0.673,-0.5,-0.32,8
113,-0.29500000000000004,0.12318684994754919,-0.44,-0.30000000000000004,-0.09399999999999999,8
114,-0.28,0.21540659228538014,-0.593,-0.30000000000000004,0.0,8
115,-0.375,0.16605721905415619,-0.56,-0.42000000000000004,-0.06799999999999998,8
116,-0.21000000000000002,0.1479864858694874,-0.426,-0.18,0.012000000000000028,8
117,-0.27,0.14662878298615178,-0.46599999999999997,-0.28,-0.027999999999999973,8
118,-0.355,0.1377497731395591,-0.52,-0.34,-0.14099999999999996,8
119,-0.22999999999999998,0.1977371993328519,-0.45899999999999996,-0.26,0.1630000000000001,8
120,-0.41000000000000003,0.1396424004376894,-0.586,-0.44,-0.2,8
121,-0.405,0.08351646544245032,-0.513,-0.44,-0.28,8
122,-0.5,0.2,-0.753,-0.52,-0.16199999999999995,8
123,-0.33999999999999997,0.11832159566199232,-0.506,-0.36,-0.14099999999999996,8
124,-0.335,0.14551632210855248,-0.52,-0.3,-0.16,8
125,-0.41500000000000004,0.14823967080373596,-0.56,-0.45999999999999996,-0.14099999999999996,8
126,-0.495,0.08703447592764606,-0.626,-0.5,-0.367,8
127,-0.28,0.14966629547095767,-0.499,-0.30000000000000004,-0.087,8
128,-0.325,0.11905880899790658,-0.513,-0.32,-0.167,8
129,-0.25,0.06855654600401044,-0.353,-0.24,-0.13399999999999998,8
130,-0.37,0.11269427669584646,-0.506,-0.4,-0.15499999999999997,8
131,-0.365,0.16545392107774295,-0.546,-0.4,-0.041999999999999954,8
132,-0.425,0.14688430821568382,-0.64,-0.4,-0.22099999999999997,8
133,-0.32,0.13114877048604,-0.44,-0.38,-0.12,8
134,-0.30000000000000004,0.12489995996796797,-0.433,-0.33999999999999997,-0.06799999999999998,8
135,-0.385,0.16605721905415616,-0.626,-0.38,-0.167,8
136,-0.26,0.163707055437449,-0.539,-0.24000000000000002,-0.08,8
137,-0.4,0.21633307652783937,-0.692,-0.42000000000000004,-0.027999999999999973,8
138,-0.465,0.11302654555457316,-0.56,-0.52,-0.28,8
139,-0.465,0.12318684994754919,-0.6,-0.5,-0.28700000000000003,8
140,-0.39,0.16217274740226856,-0.659,-0.36,-0.2,8
141,-0.47000000000000003,0.14387494569938158,-0.725,-0.46,-0.28700000000000003,8
142,-0.32499999999999996,0.07331439149307589,-0.44,-0.32,-0.24,8
143,-0.20500000000000002,0.15929532322073992,-0.433,-0.18,0.026000000000000016,8
144,-0.4,0.12489995996796797,-0.645,-0.38,-0.254,8
145,-0.44000000000000006,0.13999999999999999,-0.652,-0.46,-0.22099999999999997,8
146,-0.395,0.12237238250520419,-0.553,-0.42000000000000004,-0.207,8
147,-0.495,0.1370218960604472,-0.72,-0.45999999999999996,-0.36,8
148,-0.4,0.1414213562373095,-0.579,-0.44,-0.14099999999999996,8
149,-0.245,0.1859435398178705,-0.553,-0.2,-0.013999999999999986,8
150,-0.31,0.11269427669584645,-0.46599999999999997,-0.32,-0.13399999999999998,8
151,-0.30500000000000005,0.1928081948465884,-0.52,-0.32,0.06400000000000006,8
152,-0.365,0.11213830746002904,-0.52,-0.38,-0.207,8
153,-0.2,0.11661903789690602,-0.405,-0.2,-0.020999999999999977,8
154,-0.495,0.1182159041753689,-0.725,-0.48,-0.367,8
155,-0.265,0.09987492177719089,-0.426,-0.26,-0.10099999999999998,8
156,-0.41500000000000004,0.11478240283248996,-0.586,-0.4,-0.22799999999999998,8
157,-0.335,0.1843230859116676,-0.612,-0.38,-0.087,8
158,-0.475,0.12399596767637246,-0.666,-0.46,-0.327,8
159,-0.33999999999999997,0.15748015748023622,-0.579,-0.36,-0.06799999999999998,8
160,-0.24,0.13114877048604,-0.426,-0.22000000000000003,-0.053999999999999986,8
161,-0.465,0.19176808910765109,-0.68,-0.5,-0.2,8
162,-0.39,0.13820274961085252,-0.593,-0.36,-0.181,8
163,-0.42500000000000004,0.08231038816577164,-0.546,-0.44,-0.294,8
164,-0.175,0.11989578808281798,-0.353,-0.18,-0.04,8
165,-0.405,0.11565033506220378,-0.513,-0.42000000000000004,-0.16899999999999996,8
166,-0.32,0.14696938456699069,-0.591,-0.30000000000000004,-0.10799999999999997,8
167,-0.235,0.15676415406590882,-0.426,-0.24,0.07100000000000004,8
168,-0.21000000000000002,0.11090536506409418,-0.386,-0.2,-0.08,8
169,-0.55,0.11958260743101398,-0.713,-0.56,-0.348,8
170,-0.38,0.12328828005937953,-0.52,-0.36,-0.15499999999999997,8
171,-0.265,0.0746659226153404,-0.393,-0.24,-0.167,8
172,-0.39,0.15198684153570666,-0.56,-0.38,-0.11499999999999996,8
173,-0.32,0.15748015748023625,-0.553,-0.3,-0.10099999999999998,8
174,-0.29000000000000004,0.15459624833740307,-0.506,-0.32,-0.027999999999999973,8
175,-0.21500000000000002,0.1182159041753689,-0.41200000000000003,-0.22,-0.04699999999999999,8
176,-0.45999999999999996,0.14560219778561037,-0.718,-0.45999999999999996,-0.254,8
177,-0.28,0.12649110640673517,-0.473,-0.26,-0.127,8
178,-0.21,0.15588457268119896,-0.426,-0.22000000000000003,0.026000000000000016,8
179,-0.275,0.18159019797334877,-0.546,-0.22,-0.04699999999999999,8
180,-0.16,0.11832159566199232,-0.32,-0.14,-0.006999999999999993,8
181,-0.245,0.07053367989832943,-0.32,-0.24,-0.127,8
182,-0.32,0.15362291495737218,-0.506,-0.38,-0.053999999999999986,8
183,-0.33999999999999997,0.06324555320336758,-0.433,-0.36,-0.247,8
184,-0.36,0.16124515496597103,-0.56,-0.38,-0.127,8
185,-0.325,0.1922888452302941,-0.6709999999999999,-0.32,-0.053999999999999986,8
186,-0.36,0.08944271909999159,-0.473,-0.38,-0.24,8
187,-0.23500000000000001,0.088175960442742,-0.353,-0.26,-0.09399999999999999,8
188,-0.1,0.1562049935181331,-0.372,-0.07999999999999999,0.13200000000000003,8
189,-0.51,0.06557438524302,-0.633,-0.48,-0.447,8
190,-0.46499999999999997,0.06910137480542629,-0.553,-0.48,-0.36,8
191,-0.375,0.18861336113860014,-0.633,-0.4,-0.041999999999999954,8
192,-0.385,0.1263922465976454,-0.52,-0.42000000000000004,-0.167,8
193,-0.27,0.09539392014169457,-0.419,-0.28,-0.10099999999999998,8
194,-0.32,0.13114877048604,-0.506,-0.3,-0.13399999999999998,8
195,-0.31000000000000005,0.07141428428542851,-0.4,-0.32,-0.181,8
196,-0.27,0.12288205727444507,-0.45899999999999996,-0.26,-0.09399999999999999,8
197,-0.36,0.06633249580710798,-0.473,-0.36,-0.28,8
198,-0.18,0.09797958971132711,-0.353,-0.16,-0.08,8
199,-0.345,0.142741024236202,-0.513,-0.36,-0.07499999999999996,8
200,-0.445,0.09886859966642593,-0.586,-0.48,-0.28700000000000003,8
201,-0.35,0.10535653752852739,-0.48,-0.33999999999999997,-0.2,8
202,-0.44,0.1574801574802362,-0.699,-0.42,-0.247,8
203,-0.255,0.08470537173048708,-0.353,-0.28,-0.09399999999999999,8
204,-0.305,0.12796483892069727,-0.48,-0.32,-0.127,8
205,-0.515,0.09473647660748209,-0.64,-0.52,-0.374,8
206,-0.355,0.12072696467649636,-0.513,-0.36,-0.14799999999999996,8
207,-0.46,0.14560219778561034,-0.633,-0.46,-0.22099999999999997,8
208,-0.29000000000000004,0.08426149773176358,-0.393,-0.30000000000000004,-0.14099999999999996,8
209,-0.07500000000000001,0.17825543469975888,-0.379,-0.02,0.14600000000000002,8
210,-0.445,0.11390785749894516,-0.586,-0.5,-0.28,8
211,-0.445,0.15676415406590882,-0.692,-0.46,-0.214,8
212,-0.42000000000000004,0.12489995996796797,-0.626,-0.4,-0.22799999999999998,8
213,-0.27,0.11958260743101398,-0.433,-0.28,-0.06099999999999998,8
214,-0.30500000000000005,0.11651180197731043,-0.48,-0.28,-0.13399999999999998,8
215,-0.245,0.17022044530549202,-0.506,-0.24,-0.04,8
216,-0.49500000000000005,0.17313289693180786,-0.772,-0.5,-0.20199999999999996,8
217,-0.38,0.13999999999999999,-0.619,-0.36,-0.207,8
218,-0.38,0.19899748742132398,-0.711,-0.4,-0.09399999999999999,8
219,-0.245,0.07331439149307589,-0.353,-0.22,-0.16,8
220,-0.195,0.14343988287781054,-0.393,-0.18,0.04500000000000003,8
221,-0.375,0.10380269746013347,-0.513,-0.4,-0.24,8
222,-0.3,0.10583005244258362,-0.44,-0.30000000000000004,-0.13399999999999998,8
223,-0.42000000000000004,0.0959166304662544,-0.553,-0.4,-0.28700000000000003,8
224,-0.48,0.11489125293076059,-0.673,-0.44,-0.36,8
225,-0.28500000000000003,0.1713913650100261,-0.532,-0.3,-0.013999999999999986,8
226,-0.41500000000000004,0.07193747284969079,-0.52,-0.4,-0.32,8
227,-0.55,0.13820274961085255,-0.76,-0.52,-0.348,8
228,-0.155,0.14062361110425234,-0.41200000000000003,-0.12,0.0,8
229,-0.35,0.09539392014169457,-0.473,-0.36,-0.181,8
230,-0.305,0.11821590417536888,-0.45899999999999996,-0.33999999999999997,-0.09399999999999999,8
231,-0.15,0.14106735979665885,-0.405,-0.12,0.0,8
232,-0.30500000000000005,0.14133294025102572,-0.546,-0.26,-0.10799999999999997,8
233,-0.41000000000000003,0.09949874371066199,-0.586,-0.38,-0.28700000000000003,8
234,-0.39,0.11269427669584645,-0.586,-0.38,-0.247,8
235,-0.455,0.04873397172404482,-0.513,-0.48,-0.367,8
236,-0.33499999999999996,0.13257073583562853,-0.473,-0.38,-0.12,8
237,-0.29,0.20856653614614212,-0.6,-0.26,-0.020999999999999977,8
238,-0.435,0.14062361110425234,-0.6,-0.48,-0.24,8
239,-0.325,0.1713913650100261,-0.593,-0.28,-0.12,8
240,-0.45999999999999996,0.10770329614269009,-0.619,-0.45999999999999996,-0.26799999999999996,8
241,-0.33,0.08185352771872449,-0.433,-0.36,-0.181,8
242,-0.26,0.07211102550927978,-0.353,-0.26,-0.167,8
243,-0.48500000000000004,0.088175960442742,-0.593,-0.5,-0.334,8
244,-0.455,0.10185774393731682,-0.56,-0.5,-0.28700000000000003,8
245,-0.17,0.16941074346097418,-0.32,-0.26,0.139,8
246,-0.455,0.11821590417536888,-0.6,-0.45999999999999996,-0.28700000000000003,8
247,-0.48000000000000004,0.16852299546352717,-0.699,-0.48,-0.16899999999999996,8
248,-0.46,0.14560219778561037,-0.64,-0.42000000000000004,-0.22799999999999998,8
249,-0.4,0.14966629547095767,-0.626,-0.4,-0.181,8
250,-0.33999999999999997,0.13999999999999999,-0.565,-0.36,-0.127,8
251,-0.43000000000000005,0.10148891565092219,-0.553,-0.44,-0.28,8
252,-0.29500000000000004,0.1455163221085525,-0.525,-0.32,-0.041999999999999954,8
253,-0.255,0.1279648389206973,-0.518,-0.22,-0.127,8
254,-0.28,0.10770329614269007,-0.433,-0.28,-0.127,8
255,-0.18,0.1077032961426901,-0.273,-0.22,0.04500000000000003,8
256,-0.395,0.12399596767637246,-0.645,-0.36,-0.28,8
257,-0.315,0.2213029597633073,-0.586,-0.38,0.04500000000000003,8
258,-0.35,0.0793725393319377,-0.46599999999999997,-0.36,-0.214,8
259,-0.23,0.1161895003862225,-0.445,-0.22,-0.087,8
260,-0.275,0.1666583331249896,-0.506,-0.26,0.005000000000000032,8
261,-0.43000000000000005,0.21977260975835913,-0.765,-0.46,-0.10799999999999997,8
262,-0.30500000000000005,0.11478240283248996,-0.46599999999999997,-0.32,-0.16,8
263,-0.28500000000000003,0.1066536450385077,-0.45899999999999996,-0.28,-0.13399999999999998,8
264,-0.375,0.09785192895390464,-0.513,-0.38,-0.24,8
265,-0.445,0.11213830746002902,-0.626,-0.42000000000000004,-0.294,8
266,-0.21000000000000002,0.16822603841260722,-0.426,-0.24000000000000002,0.08500000000000002,8
267,-0.15000000000000002,0.11090536506409418,-0.32,-0.1,-0.013999999999999986,8
268,-0.30000000000000004,0.13856406460551018,-0.506,-0.30000000000000004,-0.087,8
269,-0.32,0.14832396974191325,-0.579,-0.26,-0.16,8
270,-0.42500000000000004,0.12318684994754918,-0.6779999999999999,-0.4,-0.294,8
271,-0.4600000000000001,0.13114877048604,-0.626,-0.52,-0.247,8
272,-0.39,0.0888819441731559,-0.513,-0.4,-0.247,8
273,-0.315,0.08351646544245032,-0.433,-0.32,-0.174,8
274,-0.33999999999999997,0.14282856857085702,-0.553,-0.33999999999999997,-0.13399999999999998,8
275,-0.35,0.18083141320025123,-0.579,-0.4,-0.008999999999999946,8
276,-0.385,0.1182159041753689,-0.52,-0.4,-0.181,8
277,-0.41500000000000004,0.18103866990231673,-0.633,-0.44,-0.08199999999999996,8
278,-0.060000000000000005,0.11489125293076058,-0.22599999999999998,-0.06,0.10600000000000001,8
279,-0.395,0.13181426326464069,-0.593,-0.36,-0.214,8
280,-0.265,0.16116761461286197,-0.44,-0.28,0.019000000000000024,8
281,-0.21500000000000002,0.1928081948465884,-0.45899999999999996,-0.28,0.09200000000000003,8
282,-0.32,0.16733200530681513,-0.553,-0.30000000000000004,-0.03499999999999997,8
283,-0.485,0.09041570660012561,-0.6,-0.48,-0.367,8
284,-0.235,0.08108637370113428,-0.353,-0.24000000000000002,-0.127,8
285,-0.47000000000000003,0.17972200755611428,-0.64,-0.5,-0.10299999999999995,8
286,-0.33999999999999997,0.10392304845413265,-0.44,-0.38,-0.14099999999999996,8
287,-0.45,0.13527749258468683,-0.692,-0.44,-0.28,8
288,-0.15,0.07937253933193772,-0.24,-0.18,-0.04,8
289,-0.27,0.099498743710662,-0.386,-0.30000000000000004,-0.07499999999999996,8
290,-0.355,0.11905880899790657,-0.572,-0.33999999999999997,-0.207,8
291,-0.37,0.21047565179849187,-0.692,-0.36,-0.027999999999999973,8
292,-0.28,0.16248076809271922,-0.539,-0.30000000000000004,-0.04699999999999999,8
293,-0.21,0.16583123951777,-0.4,-0.22000000000000003,0.05200000000000003,8
294,-0.39,0.22781571499789036,-0.692,-0.48,-0.027999999999999973,8
295,-0.28,0.08717797887081348,-0.433,-0.26,-0.2,8
296,-0.275,0.15157506391224118,-0.48,-0.28,-0.053999999999999986,8
297,-0.44500000000000006,0.19640519341402357,-0.64,-0.52,-0.07499999999999996,8
298,-0.45499999999999996,0.10943034314119644,-0.633,-0.44,-0.327,8
299,-0.365,0.1502497920131672,-0.546,-0.4,-0.07499999999999996,8
300,-0.53,0.18627936010197158,-0.8119999999999999,-0.52,-0.235,8
301,-0.46,0.18220867158288598,-0.64,-0.52,-0.167,8
302,-0.375,0.15483862567202025,-0.626,-0.36,-0.174,8
303,-0.37,0.18083141320025126,-0.633,-0.36,-0.13399999999999998,8
304,-0.43,0.1532970971675589,-0.6,-0.44,-0.174,8
305,-0.35,0.13228756555322954,-0.546,-0.33999999999999997,-0.14099999999999996,8
306,-0.43000000000000005,0.09539392014169457,-0.56,-0.42000000000000004,-0.28700000000000003,8
307,-0.30500000000000005,0.18432308591166763,-0.638,-0.28,-0.12,8
308,-0.275,0.1434398828778105,-0.46599999999999997,-0.32,-0.053999999999999986,8
309,-0.41000000000000003,0.10344080432788601,-0.546,-0.42000000000000004,-0.22099999999999997,8
310,-0.27,0.1705872210923198,-0.513,-0.24000000000000002,0.005000000000000032,8
311,-0.445,0.09041570660012563,-0.553,-0.48,-0.28700000000000003,8
312,-0.325,0.13028814220795384,-0.532,-0.36,-0.127,8
313,-0.15,0.10535653752852739,-0.306,-0.16,0.026000000000000016,8
314,-0.30500000000000005,0.08470537173048708,-0.433,-0.28,-0.174,8
315,-0.335,0.10185774393731682,-0.44,-0.36,-0.14099999999999996,8
316,-0.19,0.11445523142259598,-0.313,-0.22000000000000003,0.012000000000000028,8
317,-0.475,0.07331439149307589,-0.586,-0.48,-0.34099999999999997,8
318,-0.36,0.17435595774162693,-0.633,-0.32,-0.13399999999999998,8
319,-0.51,0.07416198487095661,-0.6,-0.52,-0.4,8
320,-0.24,0.09999999999999999,-0.353,-0.28,-0.087,8
321,-0.4,0.12000000000000001,-0.619,-0.38,-0.247,8
322,-0.45,0.15198684153570666,-0.64,-0.45999999999999996,-0.207,8
323,-0.14500000000000002,0.0746659226153404,-0.266,-0.14,-0.04699999999999999,8
324,-0.16499999999999998,0.10283481900601567,-0.313,-0.18,-0.006999999999999993,8
325,-0.17,0.11618950038622251,-0.379,-0.14,-0.013999999999999986,8
326,-0.515,0.088175960442742,-0.633,-0.5,-0.374,8
327,-0.30000000000000004,0.14282856857085702,-0.513,-0.26,-0.10099999999999998,8
328,-0.36,0.13564659966250536,-0.546,-0.36,-0.11499999999999996,8
329,-0.265,0.08703447592764606,-0.36,-0.30000000000000004,-0.127,8
330,-0.46499999999999997,0.16484841521834537,-0.633,-0.52,-0.174,8
331,-0.405,0.08351646544245034,-0.52,-0.4,-0.26099999999999995,8
332,-0.37,0.18083141320025126,-0.666,-0.33999999999999997,-0.10799999999999997,8
333,-0.26,0.10770329614269007,-0.36,-0.32,-0.06099999999999998,8
334,-0.39999999999999997,0.11661903789690602,-0.546,-0.44,-0.207,8
335,-0.2,0.11489125293076059,-0.313,-0.24,0.03800000000000005,8
336,-0.41500000000000004,0.1843230859116676,-0.699,-0.36,-0.14799999999999996,8
337,-0.08,0.09380831519646858,-0.22599999999999998,-0.1,0.04,8
338,-0.20500000000000002,0.11390785749894516,-0.353,-0.24,-0.04699999999999999,8
339,-0.33,0.22956480566497994,-0.77,-0.28,-0.053999999999999986,8
340,-0.32,0.13856406460551016,-0.579,-0.28,-0.2,8
341,-0.27,0.1307669683062202,-0.473,-0.26,-0.09399999999999999,8
342,-0.31,0.10535653752852739,-0.433,-0.33999999999999997,-0.13399999999999998,8
343,-0.41500000000000004,0.19893466264077764,-0.666,-0.44000000000000006,-0.127,8
344,-0.42500000000000004,0.13257073583562853,-0.652,-0.4,-0.22099999999999997,8
345,-0.21500000000000002,0.15483862567202022,-0.504,-0.2,0.005000000000000032,8
346,-0.21000000000000002,0.06557438524302002,-0.28,-0.22,-0.12,8
347,-0.275,0.19742087022399635,-0.52,-0.30000000000000004,0.059000000000000025,8
348,-0.33,0.23473389188611007,-0.626,-0.33999999999999997,0.059000000000000025,8
349,-0.385,0.2048780124854788,-0.666,-0.4,-0.06099999999999998,8
350,-0.315,0.09260129588726068,-0.433,-0.32,-0.167,8
351,-0.27,0.2085665361461421,-0.52,-0.28,0.03300000000000001,8
352,-0.385,0.18323482201808697,-0.553,-0.45999999999999996,-0.053999999999999986,8
353,-0.38000000000000006,0.22538855339169292,-0.751,-0.42000000000000004,-0.027999999999999973,8
354,-0.4,0.1296148139681572,-0.586,-0.42,-0.24,8
355,-0.33999999999999997,0.0632455532033676,-0.4,-0.36,-0.24,8
356,-0.40499999999999997,0.10283481900601565,-0.586,-0.38,-0.28700000000000003,8
357,-0.11500000000000002,0.15676415406590885,-0.41200000000000003,-0.08,0.04,8
358,-0.355,0.10851267207105353,-0.48,-0.4,-0.174,8
359,-0.125,0.09473647660748208,-0.299,-0.1,-0.006999999999999993,8
360,-0.245,0.08108637370113428,-0.386,-0.24,-0.127,8
361,-0.155,0.09886859966642594,-0.28,-0.14,-0.006999999999999993,8
362,-0.25,0.1466287829861518,-0.4,-0.28,-0.013999999999999986,8
363,-0.47500000000000003,0.1448274835796024,-0.732,-0.45999999999999996,-0.28700000000000003,8
