category,name,estimate,true,squared_error
scalar,beta,-0.01971780397896038,,
scalar,xi,1.6533595326990345,,
scalar,eta,0.11032907814613874,,
metric,final_loss,0.46159387541771557,,
metric,penalized_objective,0.4769263618021336,,
metric,mple_loss_without_penalty,0.46159387541771557,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,18.098659521474893,,
metric,v_frobenius_norm,18.09867219609946,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4197545446258952,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
