category,name,estimate,true,squared_error
scalar,beta,-0.32596099226287395,-0.3,0.0006739731192730017
scalar,xi,0.9274227019738117,0.8,0.01623654497830683
scalar,eta,0.3375920982445222,0.3,0.001413165850425809
metric,final_loss,0.504138833777315,,
metric,field_rmse,0.5895758041515164,,
metric,interaction_fro_error,0.45142574957659426,,
metric,penalized_objective,0.5125526365284474,,
metric,mple_loss_without_penalty,0.504138833777315,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,120.4712990156935,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.149473461008567,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
