category,name,estimate,true,squared_error
scalar,beta,-0.11449219976566126,-0.3,0.03441314394778332
scalar,xi,1.181282773605156,0.8,0.14537655344804068
scalar,eta,0.3132940852089738,0.3,0.0001767327015434558
metric,final_loss,0.5410059524269399,,
metric,field_rmse,0.35078066952170855,,
metric,interaction_fro_error,3.605664639711748,,
metric,penalized_objective,0.5453674263322585,,
metric,mple_loss_without_penalty,0.5410059524269399,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,112.23649204262722,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7567391634327952,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
