category,name,estimate,true,squared_error
scalar,beta,-0.002949188582271851,,
scalar,xi,1.5320954758632184,,
scalar,eta,0.2692547440799256,,
metric,final_loss,0.47005372429959597,,
metric,penalized_objective,0.47731485207593594,,
metric,mple_loss_without_penalty,0.47005372429959597,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,57.527439037867964,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5651620610321585,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
