category,name,estimate,true,squared_error
scalar,beta,-0.1983296486384967,-0.3,0.010336860345971534
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2815261779857327,0.3,0.0003412820998148265
metric,final_loss,0.5686034919756958,,
metric,field_rmse,0.3865490931199137,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5958225015509766,,
metric,mple_loss_without_penalty,0.5686034919756958,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,111.52993522216816,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0497680623942847,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
