category,name,estimate,true,squared_error
scalar,beta,-0.26663945887089247,-0.3,0.0011129257044268748
scalar,xi,0.8789604722280631,0.8,0.006234756174478711
scalar,eta,0.29175095735678347,0.3,6.804670452960458e-05
metric,final_loss,0.5365950750506245,,
metric,field_rmse,0.24282475693178587,,
metric,interaction_fro_error,0.7467029783582616,,
metric,penalized_objective,0.5382191440026858,,
metric,mple_loss_without_penalty,0.5365950750506245,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,216.5850752753355,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6693302140553652,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
