category,name,estimate,true,squared_error
scalar,beta,-0.2889450547663492,-0.3,0.00012221181411901862
scalar,xi,0.7803492157761633,0.8,0.0003861533206117895
scalar,eta,0.3050143242145548,0.3,2.514344732867094e-05
metric,final_loss,0.5467767843438788,,
metric,field_rmse,0.1720122793773522,,
metric,interaction_fro_error,0.051940537710034554,,
metric,penalized_objective,0.5777873130848704,,
metric,mple_loss_without_penalty,0.5467767843438788,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,13.451931329424882,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5988701965038078,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
