category,name,estimate,true,squared_error
scalar,beta,0.1324865971110303,-0.3,0.18704465668067866
scalar,xi,1.1772737415934782,0.8,0.14233547609594252
scalar,eta,0.31742081875136524,0.3,0.00030348492596791917
metric,final_loss,0.5447485692607144,,
metric,field_rmse,0.5192180703651815,,
metric,interaction_fro_error,3.5677525546015283,,
metric,penalized_objective,0.5467099379764485,,
metric,mple_loss_without_penalty,0.5447485692607144,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,84.21922803651997,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2423866185779533,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
