category,name,estimate,true,squared_error
scalar,beta,-0.02484985719434379,,
scalar,xi,0.0,,
scalar,eta,0.3605701627262142,,
metric,final_loss,0.486067923457616,,
metric,penalized_objective,0.5142209356904528,,
metric,mple_loss_without_penalty,0.486067923457616,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,127.22938967771948,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1265048866760483,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
