time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.10492700729927007,0.020961454688889082,0.07712342402123425,0.1028533510285335,0.1332282680822827,8
1,0.16962508294625084,0.014200776046295912,0.1515593895155939,0.1652289316522893,0.1929163901791639,8
2,0.20529197080291972,0.01562893147141403,0.18802256138022563,0.20404777704047777,0.23442269409422695,8
3,0.21474784339747843,0.009448229719554172,0.19985069674850697,0.21765096217650964,0.22417053749170537,8
4,0.2278533510285335,0.03127403663728178,0.19042800265428003,0.21400132714001327,0.2796781685467817,8
5,0.22113470471134705,0.024488677772108287,0.18088918380889182,0.22495023224950234,0.25258792302587924,8
6,0.2115129396151294,0.0225363604976124,0.17378898473788984,0.21300597213005973,0.24124087591240875,8
7,0.22561380225613803,0.023603419259233455,0.18241539482415395,0.23656270736562707,0.24845719973457198,8
8,0.23324485733244854,0.02189529655195278,0.20447909754479096,0.22727272727272727,0.2720968812209688,8
9,0.22171532846715328,0.0232046491518039,0.18304578633045784,0.22528201725282015,0.2573158593231586,8
10,0.23349369608493697,0.023334742619574314,0.20960517584605176,0.22096881220968811,0.2674684804246848,8
11,0.22835102853351028,0.02191900780732288,0.2104180491041805,0.2216323822163238,0.2749502322495023,8
12,0.22154943596549434,0.016373640336911046,0.1919873921698739,0.22926343729263438,0.2380723291307233,8
13,0.21342070338420704,0.008796605349985364,0.20305242203052423,0.21333775713337758,0.22601194426011945,8
14,0.20943928334439282,0.017458757331860704,0.18860318513603186,0.20935633709356338,0.24173855341738554,8
15,0.21698739216987392,0.015618583007219404,0.1894326476443265,0.2149966821499668,0.23490378234903783,8
16,0.22503317850033178,0.029887250372982257,0.18485401459854015,0.23457199734571998,0.25997013934970137,8
17,0.22768745852687458,0.026385644365329943,0.19495686794956868,0.21997345719973457,0.26930988719309884,8
18,0.22262773722627738,0.029471025867554682,0.16186131386861313,0.23059057730590576,0.25165892501658926,8
19,0.2246184472461845,0.024058416709068744,0.185185799601858,0.227936297279363,0.25301924353019245,8
20,0.21673855341738554,0.03829629388893145,0.15844392833443927,0.22594558725945588,0.267899800928998,8
21,0.2149966821499668,0.025014036927632072,0.1834439283344393,0.21466489714664896,0.2613138686131387,8
22,0.216821499668215,0.01719129835420767,0.19863968148639682,0.21101526211015262,0.24902123424021233,8
23,0.2222959522229595,0.02948222945125821,0.1692601194426012,0.21964167219641673,0.2615129396151294,8
24,0.24892169873921696,0.020448395878601616,0.2231751824817518,0.24286662242866622,0.28276376907763767,8
25,0.2411247511612475,0.017866976698834296,0.21361977438619775,0.24253483742534837,0.26629064366290645,8
