category,name,estimate,true,squared_error
scalar,beta,-0.024926789901550585,,
scalar,xi,1.803975202817804,,
scalar,eta,0.19897142641906165,,
metric,final_loss,0.4418142005149297,,
metric,penalized_objective,0.4600043283862141,,
metric,mple_loss_without_penalty,0.4418142005149297,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,17.740376572274506,,
metric,v_frobenius_norm,17.740381305594365,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5351324066265997,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
