unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,-0.19,0.18193405398660253,-0.518,-0.18,0.059000000000000025,8
36,-0.18500000000000003,0.17993054215446583,-0.379,-0.24000000000000002,0.17700000000000005,8
37,-0.125,0.17022044530549202,-0.346,-0.15999999999999998,0.139,8
38,-0.1,0.17088007490635063,-0.365,-0.12,0.153,8
39,-0.275,0.15929532322073992,-0.546,-0.24,-0.087,8
40,-0.18,0.14832396974191325,-0.419,-0.16,0.0,8
41,-0.20000000000000004,0.24083189157584592,-0.617,-0.16,0.17700000000000005,8
42,-0.15,0.14106735979665883,-0.33899999999999997,-0.18,0.07300000000000001,8
43,-0.135,0.19487175269905077,-0.393,-0.16,0.17900000000000002,8
44,-0.02,0.13114877048604,-0.271,-0.02,0.14600000000000002,8
45,-0.095,0.1843230859116676,-0.266,-0.14,0.29000000000000004,8
46,-0.165,0.11905880899790658,-0.24,-0.22,0.08500000000000002,8
47,-0.115,0.16424067705656845,-0.379,-0.06,0.10600000000000001,8
48,-0.16499999999999998,0.1448274835796024,-0.353,-0.18,0.03300000000000001,8
49,-0.22999999999999998,0.19974984355438177,-0.572,-0.2,0.05200000000000003,8
50,-0.13,0.15588457268119896,-0.398,-0.14,0.09900000000000002,8
51,-0.11000000000000001,0.13674794331177342,-0.28,-0.12,0.10600000000000001,8
52,-0.13,0.1466287829861518,-0.313,-0.14,0.12500000000000003,8
53,-0.29500000000000004,0.17769355643916862,-0.553,-0.30000000000000004,-0.020999999999999977,8
54,-0.26,0.15748015748023622,-0.433,-0.26,0.03800000000000005,8
55,-0.30000000000000004,0.13999999999999999,-0.506,-0.30000000000000004,-0.09399999999999999,8
56,-0.2,0.12649110640673517,-0.32,-0.26,0.026000000000000016,8
57,-0.23500000000000001,0.10851267207105353,-0.445,-0.22,-0.09399999999999999,8
58,-0.185,0.1636306817195357,-0.36,-0.18,0.08500000000000002,8
59,-0.125,0.15803480629279107,-0.306,-0.16,0.19100000000000006,8
60,-0.32499999999999996,0.18914280319377738,-0.546,-0.36,0.024000000000000056,8
61,-0.125,0.15548311805466214,-0.379,-0.08,0.07300000000000001,8
62,-0.17500000000000002,0.16725728683677732,-0.393,-0.2,0.09200000000000003,8
63,-0.235,0.19124591498905277,-0.546,-0.2,-0.006999999999999993,8
64,-0.135,0.11989578808281799,-0.313,-0.16,0.03300000000000001,8
65,-0.23500000000000001,0.19228884523029413,-0.532,-0.24,0.06600000000000002,8
66,-0.25,0.13527749258468683,-0.426,-0.26,-0.027999999999999973,8
67,-0.19,0.23130067012440755,-0.52,-0.12,0.08,8
68,-0.21,0.12609520212918493,-0.45199999999999996,-0.2,-0.08,8
69,-0.11,0.12449899597988734,-0.313,-0.07999999999999999,0.059000000000000025,8
70,-0.11,0.16703293088490065,-0.405,-0.07999999999999999,0.08,8
71,-0.3,0.14560219778561037,-0.499,-0.33999999999999997,-0.03499999999999997,8
72,-0.215,0.18323482201808694,-0.46599999999999997,-0.22,0.06600000000000002,8
73,-0.22000000000000003,0.1341640786499874,-0.426,-0.22,-0.013999999999999986,8
74,-0.12,0.16,-0.313,-0.16,0.139,8
75,-0.185,0.16725728683677732,-0.45199999999999996,-0.18,0.06600000000000002,8
76,-0.125,0.11565033506220378,-0.299,-0.14,0.03300000000000001,8
77,-0.17,0.14387494569938158,-0.353,-0.18,0.09200000000000003,8
78,-0.135,0.21254411306832283,-0.405,-0.18,0.2830000000000001,8
79,-0.17500000000000002,0.10185774393731681,-0.306,-0.2,-0.006999999999999993,8
80,-0.18000000000000002,0.14282856857085702,-0.379,-0.22,0.03300000000000001,8
81,-0.13,0.1841195263952197,-0.379,-0.14,0.17200000000000004,8
82,-0.20500000000000002,0.16301840386901106,-0.393,-0.24,0.07300000000000001,8
83,-0.185,0.20682117879946435,-0.433,-0.22,0.15800000000000006,8
84,-0.245,0.11905880899790657,-0.393,-0.26,-0.04699999999999999,8
85,-0.115,0.19943670675179132,-0.47800000000000004,-0.1,0.113,8
86,-0.175,0.18214005600086985,-0.45199999999999996,-0.18,0.08,8
87,-0.23500000000000001,0.1502497920131672,-0.518,-0.22,-0.053999999999999986,8
88,-0.09,0.13820274961085255,-0.292,-0.12,0.16500000000000004,8
89,-0.175,0.1468843082156838,-0.346,-0.22,0.11100000000000004,8
90,-0.24000000000000002,0.1019803902718557,-0.445,-0.22,-0.127,8
91,-0.23500000000000001,0.10283481900601567,-0.4,-0.2,-0.12,8
92,-0.19,0.1014889156509222,-0.379,-0.14,-0.087,8
93,-0.18,0.18867962264113208,-0.492,-0.18,0.09900000000000002,8
94,-0.04,0.08944271909999159,-0.179,-0.06,0.10600000000000001,8
95,-0.13,0.11090536506409417,-0.33199999999999996,-0.12,0.026000000000000016,8
96,-0.22,0.19183326093250877,-0.513,-0.14,-0.04,8
97,-0.25,0.22427661492005804,-0.612,-0.24000000000000002,0.11100000000000004,8
98,-0.20500000000000002,0.24202272620561893,-0.6639999999999999,-0.14,0.06600000000000002,8
99,-0.05500000000000001,0.1776935564391686,-0.365,-0.04,0.21200000000000002,8
100,-0.30500000000000005,0.13991068579633226,-0.539,-0.26,-0.16,8
101,-0.18,0.1661324772583615,-0.419,-0.16,0.0,8
102,-0.21000000000000002,0.14798648586948743,-0.445,-0.24,0.0,8
103,-0.15500000000000003,0.17825543469975888,-0.45199999999999996,-0.1,0.07300000000000001,8
104,-0.2,0.18,-0.492,-0.18,0.08500000000000002,8
105,-0.255,0.11302654555457314,-0.426,-0.26,-0.087,8
106,-0.32,0.13266499161421602,-0.506,-0.32,-0.12,8
107,-0.07500000000000001,0.14203872711341792,-0.266,-0.08,0.113,8
108,-0.16499999999999998,0.11565033506220378,-0.32,-0.16,-0.006999999999999993,8
109,-0.28,0.27422618401604176,-0.513,-0.38,0.2830000000000001,8
110,-0.185,0.18754999333511052,-0.419,-0.22000000000000003,0.139,8
111,-0.195,0.12874393189583733,-0.41200000000000003,-0.18,-0.013999999999999986,8
112,-0.07500000000000001,0.11736694594305502,-0.292,-0.04,0.06600000000000002,8
113,-0.065,0.22972810015320286,-0.346,-0.12,0.29900000000000004,8
114,-0.105,0.17881554742247668,-0.393,-0.06,0.113,8
115,-0.2,0.19287301521985908,-0.5509999999999999,-0.16,0.059000000000000025,8
116,-0.15000000000000002,0.1584297951775486,-0.386,-0.07999999999999999,0.0,8
117,-0.19,0.21794494717703367,-0.473,-0.16,0.139,8
118,-0.17500000000000002,0.205851888502389,-0.5509999999999999,-0.18,0.09900000000000002,8
119,-0.05500000000000001,0.10943034314119646,-0.193,-0.06,0.13200000000000003,8
120,-0.095,0.17881554742247668,-0.36,-0.02,0.139,8
121,-0.115,0.1462019151721345,-0.313,-0.12,0.13200000000000003,8
122,-0.24,0.11832159566199231,-0.445,-0.24000000000000002,-0.06099999999999998,8
123,-0.16,0.1019803902718557,-0.24,-0.2,0.04500000000000003,8
124,-0.245,0.09473647660748208,-0.36,-0.26,-0.12,8
125,-0.165,0.13481468762712764,-0.379,-0.16,0.03300000000000001,8
126,-0.295,0.15483862567202022,-0.44,-0.33999999999999997,-0.013999999999999986,8
127,-0.23500000000000001,0.14343988287781054,-0.4,-0.24,-0.006999999999999993,8
128,-0.18500000000000003,0.12796483892069727,-0.32,-0.24,0.0,8
129,-0.18,0.150996688705415,-0.393,-0.18,0.04,8
130,-0.19,0.16703293088490068,-0.492,-0.18,0.0,8
131,-0.135,0.10380269746013347,-0.33199999999999996,-0.12,-0.006999999999999993,8
132,-0.225,0.09987492177719089,-0.353,-0.24,-0.03499999999999997,8
133,-0.23,0.08426149773176358,-0.353,-0.22,-0.09399999999999999,8
134,-0.22000000000000003,0.2039607805437114,-0.5579999999999999,-0.24000000000000002,0.07300000000000001,8
135,-0.265,0.18754999333511052,-0.48,-0.32,0.0,8
136,-0.14500000000000002,0.21065374432940898,-0.426,-0.12,0.2430000000000001,8
137,-0.22,0.16,-0.45899999999999996,-0.24,0.019000000000000024,8
138,-0.175,0.1413329402510257,-0.353,-0.18,0.059000000000000025,8
139,-0.075,0.1826882590644511,-0.306,-0.1,0.2710000000000001,8
140,-0.185,0.13991068579633223,-0.426,-0.16,-0.006999999999999993,8
141,-0.21000000000000002,0.1584297951775486,-0.433,-0.2,0.019000000000000024,8
142,-0.33999999999999997,0.11489125293076058,-0.513,-0.33999999999999997,-0.2,8
143,-0.26,0.11661903789690602,-0.433,-0.28,-0.087,8
144,-0.11000000000000001,0.15459624833740307,-0.28,-0.1,0.18400000000000005,8
145,-0.165,0.18701604209265044,-0.419,-0.22,0.16500000000000004,8
146,-0.235,0.179373911146521,-0.499,-0.22,0.07800000000000004,8
147,-0.31,0.13527749258468683,-0.506,-0.26,-0.10799999999999997,8
148,-0.315,0.26790856649237627,-0.772,-0.22000000000000003,-0.013999999999999986,8
149,-0.17500000000000002,0.11651180197731045,-0.313,-0.2,0.019000000000000024,8
150,-0.22000000000000003,0.198997487421324,-0.518,-0.24000000000000002,0.12500000000000003,8
151,-0.185,0.15354152532784088,-0.393,-0.18,0.026000000000000016,8
152,-0.085,0.16054594358002322,-0.2,-0.14,0.25700000000000006,8
153,-0.25,0.09327379053088815,-0.32,-0.30000000000000004,-0.06799999999999998,8
154,-0.12499999999999999,0.17255433926737399,-0.438,-0.08,0.10600000000000001,8
155,-0.21,0.09110433579144299,-0.313,-0.24,-0.027999999999999973,8
156,-0.185,0.1708069085253872,-0.426,-0.2,0.11800000000000005,8
157,-0.25,0.16822603841260722,-0.499,-0.22000000000000003,-0.013999999999999986,8
158,-0.2,0.17663521732655696,-0.511,-0.2,0.03300000000000001,8
159,-0.10500000000000001,0.16363068171953574,-0.273,-0.14,0.18600000000000003,8
160,-0.21500000000000002,0.12155245781143217,-0.36,-0.24000000000000002,-0.013999999999999986,8
161,-0.16,0.11135528725660045,-0.346,-0.14,-0.006999999999999993,8
162,-0.25,0.20371548787463364,-0.44,-0.28,0.11100000000000004,8
163,-0.155,0.11390785749894518,-0.273,-0.18,0.07800000000000004,8
164,-0.18,0.12806248474865697,-0.419,-0.14,-0.020999999999999977,8
165,-0.235,0.14343988287781054,-0.419,-0.30000000000000004,-0.006999999999999993,8
166,-0.21000000000000002,0.23302360395462088,-0.52,-0.24,0.139,8
167,-0.255,0.18432308591166763,-0.532,-0.26,0.07100000000000004,8
168,-0.23500000000000004,0.1434398828778105,-0.4,-0.22,-0.04,8
169,-0.16,0.13114877048604,-0.379,-0.16,0.05200000000000003,8
170,-0.36,0.14,-0.553,-0.4,-0.14099999999999996,8
171,-0.10500000000000001,0.14688430821568382,-0.365,-0.1,0.08,8
172,-0.195,0.14203872711341792,-0.386,-0.24,0.026000000000000016,8
173,-0.23500000000000001,0.10851267207105353,-0.41200000000000003,-0.24,-0.08,8
174,-0.245,0.14203872711341792,-0.433,-0.24000000000000002,-0.020999999999999977,8
175,-0.19,0.13379088160259653,-0.353,-0.22000000000000003,0.026000000000000016,8
176,-0.09,0.13228756555322954,-0.273,-0.1,0.10600000000000001,8
177,-0.23500000000000001,0.2501499550269798,-0.619,-0.2,0.08,8
178,-0.115,0.12874393189583733,-0.313,-0.12,0.04,8
179,-0.24,0.23748684174075835,-0.572,-0.24000000000000002,0.16500000000000004,8
180,-0.22,0.161245154965971,-0.511,-0.22,-0.006999999999999993,8
181,-0.175,0.2153485546735803,-0.473,-0.2,0.14600000000000002,8
182,-0.11500000000000002,0.13481468762712764,-0.313,-0.1,0.04,8
183,-0.27,0.1705872210923198,-0.48,-0.26,0.005000000000000032,8
184,-0.26,0.07745966692414834,-0.386,-0.24000000000000002,-0.167,8
185,-0.20500000000000002,0.11034038245356954,-0.353,-0.18,-0.04699999999999999,8
186,-0.24,0.1854723699099141,-0.546,-0.2,0.012000000000000028,8
187,-0.265,0.16484841521834537,-0.506,-0.2,-0.053999999999999986,8
188,-0.24,0.14696938456699069,-0.433,-0.26,-0.006999999999999993,8
189,-0.235,0.13481468762712762,-0.426,-0.24000000000000002,-0.04,8
190,-0.265,0.15483862567202022,-0.5579999999999999,-0.24000000000000002,-0.12,8
191,-0.20500000000000002,0.16424067705656842,-0.426,-0.24000000000000002,0.06600000000000002,8
192,-0.14500000000000002,0.2235508890610816,-0.4,-0.18,0.16,8
193,-0.195,0.17255433926737399,-0.4,-0.26,0.06600000000000002,8
194,-0.245,0.16178689687363437,-0.525,-0.22,-0.013999999999999986,8
195,-0.29500000000000004,0.16116761461286197,-0.44,-0.36,0.012000000000000028,8
196,-0.16,0.1979898987322333,-0.473,-0.12,0.07300000000000001,8
197,-0.18,0.20688160865577201,-0.492,-0.18,0.113,8
198,-0.18,0.13856406460551018,-0.346,-0.2,0.08500000000000002,8
199,-0.285,0.09473647660748208,-0.426,-0.28,-0.16,8
200,-0.14500000000000002,0.17993054215446583,-0.393,-0.16,0.139,8
201,-0.22500000000000003,0.27271780286589287,-0.506,-0.32,0.30400000000000005,8
202,-0.15,0.17175564037317667,-0.445,-0.12,0.06600000000000002,8
203,-0.14,0.15874507866387544,-0.28,-0.18,0.18400000000000005,8
204,-0.215,0.24489793792516917,-0.631,-0.2,0.09900000000000002,8
205,-0.23,0.15329709716755896,-0.518,-0.2,-0.04699999999999999,8
206,-0.17500000000000002,0.17881554742247668,-0.518,-0.08,0.019000000000000024,8
207,-0.325,0.13774977313955908,-0.572,-0.32,-0.167,8
208,-0.13,0.12922847983320088,-0.391,-0.1,0.019000000000000024,8
209,-0.155,0.13028814220795382,-0.33899999999999997,-0.18,0.04,8
210,-0.105,0.12155245781143217,-0.24,-0.16,0.08,8
211,-0.18,0.12961481396815722,-0.379,-0.2,0.026000000000000016,8
212,-0.175,0.12479983974348687,-0.313,-0.2,0.05200000000000003,8
213,-0.23,0.18520259177452136,-0.4,-0.30000000000000004,0.12500000000000003,8
214,-0.10499999999999998,0.26377073378219956,-0.433,-0.1,0.29200000000000004,8
215,-0.18000000000000002,0.18973665961010278,-0.4,-0.18,0.13200000000000003,8
216,-0.33000000000000007,0.18947295321496416,-0.6970000000000001,-0.28,-0.10099999999999998,8
217,-0.20500000000000002,0.09260129588726068,-0.346,-0.18,-0.06099999999999998,8
218,-0.21000000000000002,0.18734993995195193,-0.565,-0.16,0.019000000000000024,8
219,-0.21499999999999997,0.13407087677791923,-0.386,-0.24,-0.013999999999999986,8
220,-0.225,0.09785192895390464,-0.32,-0.24,-0.027999999999999973,8
221,-0.195,0.2549019419306177,-0.513,-0.2,0.23100000000000007,8
222,-0.2,0.06928203230275509,-0.273,-0.22,-0.06099999999999998,8
223,-0.09500000000000001,0.19072231122760652,-0.313,-0.14,0.16,8
224,-0.29000000000000004,0.14106735979665885,-0.473,-0.30000000000000004,-0.06099999999999998,8
225,-0.2,0.15231546211727817,-0.45199999999999996,-0.16,-0.006999999999999993,8
226,-0.18000000000000002,0.08717797887081348,-0.313,-0.16,-0.053999999999999986,8
227,-0.14500000000000002,0.19487175269905077,-0.45199999999999996,-0.14,0.113,8
228,-0.14,0.16970562748477142,-0.313,-0.2,0.17200000000000004,8
229,-0.175,0.1263922465976454,-0.372,-0.2,0.026000000000000016,8
230,-0.10500000000000001,0.16240381768911716,-0.346,-0.04,0.07300000000000001,8
231,-0.17500000000000002,0.22085062825357776,-0.499,-0.2,0.14600000000000002,8
232,-0.21500000000000002,0.21441781642391566,-0.546,-0.22,0.09200000000000003,8
233,-0.25,0.09539392014169457,-0.36,-0.28,-0.087,8
234,-0.23,0.11090536506409418,-0.393,-0.2,-0.087,8
235,-0.12000000000000001,0.1385640646055102,-0.379,-0.07999999999999999,0.0,8
236,-0.18,0.18220867158288595,-0.426,-0.2,0.13200000000000003,8
237,-0.195,0.17255433926737399,-0.433,-0.18,0.06600000000000002,8
238,-0.175,0.08703447592764604,-0.306,-0.18,-0.04699999999999999,8
239,-0.07500000000000001,0.09473647660748208,-0.22599999999999998,-0.07999999999999999,0.04,8
240,-0.17500000000000002,0.12318684994754919,-0.36,-0.14,-0.04,8
241,-0.19,0.17521415467935234,-0.419,-0.22,0.08,8
242,-0.27,0.13674794331177342,-0.4,-0.32,0.005000000000000032,8
243,-0.24000000000000002,0.1562049935181331,-0.46599999999999997,-0.26,-0.006999999999999993,8
244,-0.13,0.16217274740226856,-0.346,-0.15999999999999998,0.10600000000000001,8
245,-0.165,0.19332614929181205,-0.46599999999999997,-0.14,0.10600000000000001,8
246,-0.22499999999999998,0.17993054215446583,-0.45899999999999996,-0.26,0.07300000000000001,8
247,-0.2,0.1979898987322333,-0.45199999999999996,-0.26,0.17700000000000005,8
248,-0.23,0.1161895003862225,-0.36,-0.24,-0.053999999999999986,8
249,-0.07,0.2056696380120313,-0.273,-0.14,0.31100000000000005,8
250,-0.165,0.11736694594305504,-0.372,-0.14,-0.013999999999999986,8
251,-0.28,0.13856406460551018,-0.499,-0.26,-0.06099999999999998,8
252,-0.245,0.14620191517213446,-0.485,-0.26,-0.020999999999999977,8
253,-0.19,0.19773719933285192,-0.499,-0.2,0.07300000000000001,8
254,-0.23500000000000001,0.14062361110425234,-0.46599999999999997,-0.18,-0.053999999999999986,8
255,-0.13,0.08426149773176358,-0.24,-0.12,-0.006999999999999993,8
256,-0.185,0.16605721905415616,-0.393,-0.2,0.04,8
257,-0.19,0.1307669683062202,-0.41200000000000003,-0.2,-0.013999999999999986,8
258,-0.1,0.163707055437449,-0.372,-0.060000000000000005,0.07300000000000001,8
259,-0.105,0.08703447592764606,-0.23299999999999998,-0.1,0.026000000000000016,8
260,-0.375,0.19993749023132207,-0.673,-0.33999999999999997,-0.16,8
261,-0.16,0.17663521732655693,-0.393,-0.12,0.12500000000000003,8
262,-0.18,0.11832159566199231,-0.346,-0.2,0.026000000000000016,8
263,-0.215,0.20093531297410122,-0.499,-0.2,0.07300000000000001,8
264,-0.25,0.1532970971675589,-0.45899999999999996,-0.28,0.019000000000000024,8
265,-0.155,0.18159019797334877,-0.45899999999999996,-0.08,0.04,8
266,-0.175,0.21065374432940895,-0.499,-0.12,0.07300000000000001,8
267,-0.085,0.08817596044274198,-0.22599999999999998,-0.08,0.059000000000000025,8
268,-0.17,0.19364916731037085,-0.45199999999999996,-0.22000000000000003,0.10600000000000001,8
269,-0.365,0.10283481900601565,-0.48,-0.38,-0.181,8
270,-0.27,0.13527749258468683,-0.433,-0.30000000000000004,-0.027999999999999973,8
271,-0.16999999999999998,0.19570385790780928,-0.485,-0.14,0.09900000000000002,8
272,-0.16999999999999998,0.18303005217723126,-0.5369999999999999,-0.14,0.0,8
273,-0.235,0.16545392107774298,-0.492,-0.26,0.019000000000000024,8
274,-0.165,0.13919410907075055,-0.372,-0.2,0.059000000000000025,8
275,-0.175,0.18103866990231673,-0.426,-0.18,0.15100000000000005,8
276,-0.155,0.17255433926737399,-0.353,-0.22,0.12,8
277,-0.175,0.13847382424126228,-0.41200000000000003,-0.16,0.019000000000000024,8
278,-0.26,0.15748015748023622,-0.492,-0.30000000000000004,-0.020999999999999977,8
279,-0.175,0.1263922465976454,-0.313,-0.22,0.03300000000000001,8
280,-0.15000000000000002,0.1646207763315433,-0.313,-0.24,0.113,8
281,-0.23,0.15459624833740307,-0.433,-0.26,-0.006999999999999993,8
282,-0.22499999999999998,0.13555441711725957,-0.426,-0.22,-0.020999999999999977,8
283,-0.145,0.2153485546735803,-0.393,-0.16,0.21200000000000002,8
284,-0.25,0.21886068628239289,-0.638,-0.24,0.07800000000000004,8
285,-0.25,0.15716233645501712,-0.45899999999999996,-0.26,0.03800000000000005,8
286,-0.195,0.17022044530549202,-0.41200000000000003,-0.24000000000000002,0.12500000000000003,8
287,-0.175,0.17313289693180786,-0.36,-0.2,0.10600000000000001,8
288,-0.165,0.19943670675179132,-0.532,-0.1,0.03300000000000001,8
289,-0.17500000000000002,0.16363068171953574,-0.386,-0.22,0.10600000000000001,8
290,-0.275,0.1713913650100261,-0.591,-0.24,-0.12,8
291,-0.065,0.18754999333511052,-0.379,-0.02,0.20500000000000002,8
292,-0.185,0.14688430821568382,-0.419,-0.18,0.05200000000000003,8
293,-0.19,0.1493318452306808,-0.433,-0.1,-0.04699999999999999,8
294,-0.155,0.14620191517213446,-0.393,-0.12,0.0,8
295,-0.27,0.20566963801203134,-0.513,-0.34,0.059000000000000025,8
296,-0.14,0.2306512518934159,-0.48,-0.02,0.10600000000000001,8
297,-0.10500000000000001,0.14274102423620197,-0.28,-0.1,0.09900000000000002,8
298,-0.14500000000000002,0.13407087677791923,-0.313,-0.18,0.03300000000000001,8
299,-0.285,0.1066536450385077,-0.45899999999999996,-0.28,-0.16,8
300,-0.14500000000000002,0.18754999333511052,-0.433,-0.12,0.09900000000000002,8
301,-0.24,0.1562049935181331,-0.539,-0.18,-0.12,8
302,-0.11,0.0888819441731559,-0.24,-0.1,0.026000000000000016,8
303,-0.17,0.13820274961085255,-0.379,-0.16,0.03300000000000001,8
304,-0.16999999999999998,0.12124355652982141,-0.33899999999999997,-0.22,0.0,8
305,-0.15,0.17972200755611428,-0.445,-0.16,0.10600000000000001,8
306,-0.28,0.18761663039293722,-0.638,-0.22,-0.08,8
307,-0.14500000000000002,0.19792675412889488,-0.47800000000000004,-0.16,0.16500000000000004,8
308,-0.15500000000000003,0.09041570660012563,-0.28,-0.14,-0.013999999999999986,8
309,-0.215,0.11478240283248996,-0.36,-0.22,-0.020999999999999977,8
310,-0.125,0.16301840386901106,-0.353,-0.16,0.08,8
311,-0.165,0.1462019151721345,-0.386,-0.16,0.08500000000000002,8
312,-0.175,0.10943034314119644,-0.346,-0.18,-0.04,8
313,-0.20500000000000002,0.17255433926737399,-0.492,-0.16,0.026000000000000016,8
314,-0.13,0.12609520212918493,-0.273,-0.18,0.09900000000000002,8
315,-0.26,0.1341640786499874,-0.433,-0.28,-0.053999999999999986,8
316,-0.21999999999999997,0.17888543819998318,-0.525,-0.2,0.019000000000000024,8
317,-0.245,0.1678541033159452,-0.45899999999999996,-0.32,0.05200000000000003,8
318,-0.115,0.10087120500916008,-0.2,-0.16,0.06600000000000002,8
319,-0.22,0.16248076809271922,-0.45899999999999996,-0.22,0.05200000000000003,8
320,-0.18,0.1833030277982336,-0.41200000000000003,-0.26,0.139,8
321,-0.105,0.11124297730643495,-0.266,-0.14,0.04,8
322,-0.07500000000000001,0.18914280319377738,-0.445,0.02,0.08,8
323,-0.14500000000000002,0.2077859475518015,-0.518,-0.14,0.10600000000000001,8
324,-0.060000000000000005,0.14966629547095764,-0.318,-0.06,0.153,8
325,-0.14,0.14,-0.372,-0.14,0.04,8
326,-0.19,0.14387494569938158,-0.36,-0.18,0.05200000000000003,8
327,-0.22999999999999998,0.18841443681416772,-0.433,-0.28,0.10600000000000001,8
328,-0.15000000000000002,0.14387494569938158,-0.379,-0.18,0.03300000000000001,8
329,-0.08,0.265329983228432,-0.473,-0.04,0.29900000000000004,8
330,-0.175,0.12318684994754919,-0.398,-0.18,-0.006999999999999993,8
331,-0.08499999999999999,0.16301840386901106,-0.306,-0.12,0.18600000000000003,8
332,-0.21,0.14387494569938158,-0.485,-0.18,-0.020999999999999977,8
333,-0.29500000000000004,0.12796483892069727,-0.44,-0.32,-0.09399999999999999,8
334,-0.12,0.18330302779823363,-0.306,-0.2,0.21900000000000003,8
335,-0.04500000000000001,0.16054594358002322,-0.306,-0.04,0.16,8
336,-0.185,0.13105342422081157,-0.426,-0.14,-0.04699999999999999,8
337,-0.20500000000000002,0.1580348062927911,-0.45899999999999996,-0.12,-0.04,8
338,-0.255,0.1370218960604472,-0.4,-0.28,-0.04,8
339,-0.195,0.27308423608842747,-0.506,-0.26,0.3420000000000001,8
340,-0.215,0.13847382424126228,-0.353,-0.28,0.026000000000000016,8
341,-0.185,0.09785192895390464,-0.365,-0.2,-0.053999999999999986,8
342,-0.10500000000000001,0.16844880527923017,-0.386,-0.1,0.10600000000000001,8
343,-0.145,0.12951833846988617,-0.33899999999999997,-0.16,0.03300000000000001,8
344,-0.125,0.16178689687363437,-0.313,-0.13999999999999999,0.10600000000000001,8
345,-0.22000000000000003,0.163707055437449,-0.4,-0.26,0.03300000000000001,8
346,-0.29,0.08185352771872449,-0.426,-0.28,-0.167,8
347,-0.065,0.18648056198971516,-0.292,-0.14,0.28500000000000003,8
348,-0.21,0.23130067012440755,-0.513,-0.16,0.06600000000000002,8
349,-0.27,0.16217274740226853,-0.44,-0.33999999999999997,-0.04699999999999999,8
350,-0.15000000000000002,0.1072380529476361,-0.28,-0.12,-0.006999999999999993,8
351,-0.17500000000000002,0.14551632210855248,-0.393,-0.16,0.03300000000000001,8
352,-0.145,0.15483862567202022,-0.47100000000000003,-0.08,-0.04,8
353,-0.2,0.14422205101855956,-0.426,-0.14,-0.013999999999999986,8
354,-0.1,0.15491933384829668,-0.398,-0.06,0.04,8
355,-0.24000000000000002,0.048989794855663564,-0.313,-0.24,-0.167,8
356,-0.18500000000000003,0.18103866990231673,-0.4,-0.18,0.03300000000000001,8
357,-0.13,0.15459624833740307,-0.32,-0.1,0.09900000000000002,8
