category,name,estimate,true,squared_error
scalar,beta,0.1830904874833962,0.15,0.0010949803618888014
scalar,xi,0.9135976022661954,0.8,0.012904415240628702
scalar,eta,0.10138286041733723,0.1,1.9123029338380703e-06
metric,final_loss,0.4678653758679874,,
metric,field_rmse,0.558680568889986,,
metric,interaction_fro_error,0.48473486997854215,,
metric,penalized_objective,0.4830000671949067,,
metric,mple_loss_without_penalty,0.4678653758679874,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,148.39475334031516,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.038416123303784,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
