category,name,estimate,true,squared_error
scalar,beta,-0.22010189572677374,-0.3,0.006383707066455334
scalar,xi,0.9060407876787377,0.8,0.01124464865152713
scalar,eta,0.29982090354430596,0.3,3.207554044216285e-08
metric,final_loss,0.5159528718928945,,
metric,field_rmse,1.443971439296589,,
metric,interaction_fro_error,1.1732507187780115,,
metric,penalized_objective,0.5180164544192261,,
metric,mple_loss_without_penalty,0.5159528718928945,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,806.8058002215046,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,42.36949638929428,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
