category,name,estimate,true,squared_error
scalar,beta,-0.5425960096441087,-0.3,0.05885282389524449
scalar,xi,0.5926133819448435,0.8,0.04300920934835539
scalar,eta,0.40204379043605687,0.3,0.010412935166557894
metric,final_loss,0.26029663273063974,,
metric,field_rmse,1.0997091703556219,,
metric,interaction_fro_error,0.5481599275098695,,
metric,penalized_objective,0.31068391686863384,,
metric,mple_loss_without_penalty,0.26029663273063974,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,172.7903486314421,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.477252216616056,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
