category,name,estimate,true,squared_error
scalar,beta,-0.022892879476387316,,
scalar,xi,1.7998186663577573,,
scalar,eta,0.16146339062086898,,
metric,final_loss,0.40001937713140917,,
metric,penalized_objective,0.46175015465944586,,
metric,mple_loss_without_penalty,0.40001937713140917,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,25.67888346149105,,
metric,v_frobenius_norm,25.678884364442006,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.18592499510593,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
