category,name,estimate,true,squared_error
scalar,beta,0.2207321123370898,0.2,0.00042982048195771097
scalar,xi,-0.015619205830409936,0.0,0.00024395959077271173
scalar,eta,0.10630557127479251,0.1,3.976022910148836e-05
metric,final_loss,0.49548880036626136,,
metric,field_rmse,0.4290677732963364,,
metric,interaction_fro_error,0.06664906262396438,,
metric,penalized_objective,0.5249523741735337,,
metric,mple_loss_without_penalty,0.49548880036626136,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,92.5345890856507,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6059414013196247,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
