category,name,estimate,true,squared_error
scalar,beta,-0.2231432811669452,-0.3,0.005906955229783238
scalar,xi,0.8994622652196761,0.8,0.00989274220262918
scalar,eta,0.29390061465018125,0.3,3.72025016455835e-05
metric,final_loss,0.5274706621046074,,
metric,field_rmse,0.29473275594172865,,
metric,interaction_fro_error,1.1004649881874893,,
metric,penalized_objective,0.536216031810346,,
metric,mple_loss_without_penalty,0.5274706621046074,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,166.08700234414607,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7149553369555512,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
