category,name,estimate,true,squared_error
scalar,beta,0.11404228004554463,-0.3,0.1714310096653132
scalar,xi,1.056680965899512,0.8,0.06588511825510641
scalar,eta,0.29514502124908865,0.3,2.3570818671800662e-05
metric,final_loss,0.4477360551290409,,
metric,field_rmse,0.7556331459718957,,
metric,interaction_fro_error,2.8399555900188806,,
metric,penalized_objective,0.4527374003663791,,
metric,mple_loss_without_penalty,0.4477360551290409,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,476.7254246882268,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.302625331128926,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
