category,name,estimate,true,squared_error
scalar,beta,-0.2624661236170028,-0.3,0.001408791876334116
scalar,xi,0.8717827523403253,0.8,0.005152763533552473
scalar,eta,0.29590691734108904,0.3,1.6753325652677544e-05
metric,final_loss,0.5498973961322633,,
metric,field_rmse,0.4923037398296289,,
metric,interaction_fro_error,0.6788256637125893,,
metric,penalized_objective,0.5525671441189197,,
metric,mple_loss_without_penalty,0.5498973961322633,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,290.9642313949249,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.041352134431822,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
