category,name,estimate,true,squared_error
scalar,beta,-0.02023557617746328,,
scalar,xi,1.1942948510636437,,
scalar,eta,-0.024586560310472072,,
metric,final_loss,0.40563099608665887,,
metric,penalized_objective,0.40839326118680014,,
metric,mple_loss_without_penalty,0.40563099608665887,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1087.2954132521963,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,71.84674356910051,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
